episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7603082,4,compressed,1,0.36781203420412645,0.05330666039068016,9377,1359,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1635.8046932145953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074863485991955,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,2,0.4732093825998274,0.10539734839570097,12064,2687,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,31983,2,31983,0,[],False,1729.2747138999403,32083,2,1,0,31983,100,0,6371,6371,0.31718192622065544,0.1867269165813923,0.5914298817515373,2,0,0.6141276098787785,128,25484,6371,31983,500128,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,3,0.5530320859810152,0.07982270338118774,14099,2035,37.20225238800049,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1661.4072509109974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294725462794304,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,4,0.5880991605868048,0.03506707460578962,14993,894,29.20225238800049,137.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1682.2461602278054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6884196773171425,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,5,0.6062995214560288,0.018200360869224053,15457,464,32.9442720413208,170.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51343,2,51343,0,[],False,1787.9805797711015,51343,2,0,0,51343,0,0,10243,10243,0.36621885374188423,0.4306440241634846,0.9234319441020489,2,0,0.6512203253805637,128,40972,10243,51343,500128,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,6,0.6682748882089904,0.06197536675296156,17037,1580,30.601126194000244,201.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,71853,2,71853,0,[],False,1827.8087303042412,71853,2,0,0,71853,0,0,14345,14345,0.3978363238275051,0.5677500739693642,1.129545271396637,2,0,0.7049753330647945,128,57380,14345,71853,500128,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,7,0.7522946575664863,0.08401976935749589,19179,2142,39.571688652038574,240.61238813400269,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,5723,2,5723,0,[],False,1770.329815801233,5923,2,2,0,5723,200,0,1119,1119,0.2861390821635723,0.10965997353196144,0.43180305510759354,2,0,0.6936360150575638,128,4476,1119,129713,500128,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,8,0.781281870243979,0.028987212677492713,19918,739,36.25798034667969,276.8703684806824,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1952.8546249493957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711180321872234,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,9,0.8059935671138307,0.02471169686985175,20548,630,27.313708305358887,304.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1806.1752812936902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6787190213799477,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603082,4,compressed,10,0.8160743704401036,0.010080803326272814,20805,257,37.20225238800049,341.38632917404175,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,88978,2,88978,0,[],False,1854.5904997736216,89078,2,1,0,88978,100,0,17770,17770,0.40294136852025986,0.46723056584596634,1.0551288723945618,2,0,0.5606487393379211,128,71080,17770,122778,500128,0,0
