episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7103122,8,compressed,1,0.5509962225020368,0.04766313606399519,14878,1287,70.40450477600098,70.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,6959.864621981978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5061581507325172,0,0,0,0,0,0,0,9.905505925416946,0.6704730913043022,362.3673631809652,170.7805939950049,4973.8864377141,53.4984921105206,4.865978378802538,928.5096512176096,0.4008021205663681,1.148073934018612,0.6344309076666832,2.3439419455826283,450.4591440781951,0.01630093902349472,0.07924996316432953,0.024289824068546295,3.7558120675385,0.0,0.0,0.0,4.755453206598759,0.3982917405664921,6959.864621981978,7340.810046007391,105.47346025700324,6959.470888599753,0.3937333822250366,453.4375169314444,6506.427105050534,2911600640,3971080192,4413232,41117794,68226048,213909504,94060544,213909504,,,,,621.7358047142625,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,2,0.5734760388119399,0.022479816309903033,15485,607,48.25798034667969,118.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30478,2,30478,9,[],False,7320.224532857537,30622,2,0,2,30478,0,144,6070,6070,0.5478565581142902,0.608835369348526,1.3497918844223022,4,0,1.5748427249491215,128,24280,6070,30478,500128,0,0,10.331746190786362,2.1501341834664345,755.3739817813039,210.97915526479483,4914.457750041038,59.09737478941679,8.860715664923191,934.9133712239563,0.3999369218945503,1.1972258798778057,0.6139432080090046,2.2009434178471565,419.2692036740482,0.018287915736436844,0.08194101974368095,0.025910325348377228,3.739675972610712,0.06255693733692169,3.6943270824849606,0.0,8.742514997720718,0.3967578522861004,7320.224532857537,7694.890095008304,105.11822500073657,7319.845482241362,0.3790506161749363,422.08409029990435,6898.140442557633,2911600640,3971080192,7169572,43878477,66132992,213909504,94060544,213909504,,,,,614.3072187551297,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,3,0.6281386563958226,0.05466261758388269,16961,1476,66.37821435928345,185.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,22,192835,10,192835,8,[],False,8686.975186225027,193755,10,2,10,192835,200,720,38439,38439,2.3495531640946865,2.5424030609428883,5.644431337714195,20,0,1.565832644701004,640,153756,38439,244545,2500640,0,0,9.89262294024229,6.727136205881834,1164.0813667327166,840.4660196974874,5108.768224250525,87.10329420864582,10.280788876116276,997.5118390284479,0.4445980302989483,1.2203608639538288,0.6231809966266155,2.529522869735956,456.94672502577305,0.01798197627067566,0.07638894021511078,0.023262575268745422,3.4683682024478912,0.18457742407917976,5.289585795253515,0.0,10.174110997468233,0.4410971887409687,8686.975186225027,9071.119078987977,104.42206734252089,8686.595679726452,0.37950649857521057,460.0994288921356,8226.875757332891,2911600640,3971080192,11123114,47832036,61946880,213909504,94060544,213909504,,,,,638.5960280313157,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,4,0.7123546403970076,0.08421598400118502,19235,2274,66.8328161239624,251.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,80064,6,80064,8,[],False,7302.118101157248,80878,6,4,6,80064,382,432,15936,15936,1.316143199801445,1.0567503049969673,2.766579855233431,12,0,1.4539537951350212,384,63744,15936,234014,1500384,0,0,9.981532115489244,3.6765867844223976,748.7145056948066,207.0327210240066,4902.833485975862,97.95250883325934,11.839570943266153,881.4365076832473,0.38365134969353676,1.0920707136392593,0.5331169813871384,2.305464819073677,433.9749589562416,0.01556379720568657,0.07143383845686913,0.022938009351491928,3.6998610012233257,0.11784397065639496,6.606704089790583,0.0,11.736517772078514,0.3808862529695034,7302.118101157248,7680.283230991336,105.17884159904447,7301.756681874394,0.36141928285360336,436.8135407567024,6865.304560400546,2911600640,3971080192,13565233,50273047,65086464,213909504,94060544,213909504,,,,,612.8541857469827,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,5,0.7769054144137472,0.06455077401673959,20978,1743,69.20225238800049,321.075767993927,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7673.234334215522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6399500891566277,0,0,0,0,0,0,0,9.587651118636131,0.6471681408584118,736.730155069381,366.103189997375,5039.592904038727,96.03947633877397,4.910531919449568,962.3714587651193,0.4369807429611683,1.3327370397746563,0.6442759186029434,2.568566706031561,451.8832820467651,0.016318634152412415,0.07350509986281395,0.02252776175737381,3.577759023755789,0.0,0.0,0.0,4.80745080858469,0.4335995763540268,7673.234334215522,8058.234160998836,105.01743867076459,7672.848377842456,0.38595637306571007,455.0961246713996,7218.138209544122,2911600640,3971080192,15810378,52520814,68226048,213909504,94060544,213909504,,,,,629.9491130048409,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,6,0.8056810606621732,0.02877564624842599,21755,777,64.48967027664185,385.56543827056885,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7994.600065052509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550602726638317,0,0,0,0,0,0,0,9.875784162431955,0.656594056636095,868.7038188800216,364.6928733214736,5159.848444629461,107.1892511099577,4.957959987223148,1015.3428348712623,0.42526470497250557,1.226223073899746,0.6135450676083565,2.497015055269003,458.1991909071803,0.016067177057266235,0.07416866719722748,0.022621825337409973,3.6492417566478252,0.0,0.0,0.0,4.853991791605949,0.4222928546369076,7994.600065052509,8379.319311992731,104.8122388088177,7994.228799827397,0.3712652251124382,461.30975103005767,7533.290314022452,2911600640,3971080192,18096948,54808873,68226048,213909504,94060544,213909504,,,,,644.9810555786826,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,7,0.8291608029034886,0.023479742241315438,22389,634,71.82966899871826,457.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,131016,4,131016,8,[],False,8077.914404217154,131404,4,1,4,131016,100,288,26152,26152,1.0568639263510704,1.3302243314683437,2.794886939227581,8,0,1.5166052617132664,256,104608,26152,131016,1000256,0,0,10.055843275040388,3.6522899754345417,976.9599689170718,680.4012032225728,4919.260872062296,125.49931090325117,10.381705593317747,899.3970854207873,0.39480719715356827,1.1708135716617107,0.5383789539337158,2.4842037819325924,447.35506922006607,0.014764722436666489,0.07214071229100227,0.022647902369499207,3.5672681406140327,0.08623115718364716,5.237677600234747,0.0,10.283374693244696,0.3917529247701168,8077.914404217154,8463.961985980859,104.77905016624298,8077.551552094519,0.3628521226346493,450.3776519559324,7627.536752261221,2911600640,3971080192,21127602,57835957,64039936,213909504,94060544,213909504,,,,,614.907609007787,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,8,0.9263387897192801,0.09717798681579148,25013,2624,63.09079647064209,520.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,102314,6,102314,9,[],False,7549.730612896383,102946,6,2,6,102314,200,432,20386,20386,1.3398835435509682,1.1171093210577965,2.871513832360506,12,0,1.5243850648403168,384,81544,20386,274354,1500384,0,0,9.985185228288174,3.7899306043982506,702.7474180795252,387.0675931684673,4900.788029190153,97.59614197537303,9.853222407400608,1003.5613877698779,0.3931769169867039,1.1622058227658272,0.4750979132950306,2.1824496798217297,429.7845079563558,0.014808960258960724,0.07074698805809021,0.02155313268303871,3.5453131422400475,0.11712498962879181,4.90893516689539,0.0,9.757685009390116,0.39014173671603203,7549.730612896383,7925.9584810060915,104.98332837819457,7549.3863467127085,0.3442661836743355,432.44205554947257,7117.28855734691,2911600640,3971080192,23504554,60214390,65086464,213909504,94060544,213909504,,,,,612.5985036487691,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,9,0.938486038071254,0.012147248351973894,25341,328,60.28427076339722,580.7701745033264,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,59824,6,59824,9,[],False,8339.740116149187,60454,6,2,6,59824,198,432,11888,11888,1.229667104780674,1.1142701841890812,2.6723314076662064,12,0,1.430998556315899,384,47552,11888,309004,1500384,0,0,9.520198684185743,3.584180027246475,1050.8091379888356,646.6324981302023,4996.452149003744,130.41679095476866,11.67744817212224,1044.1119940951467,0.4332559183239937,1.056714914739132,0.4581366665661335,2.2196252830326557,441.994515247643,0.015488360077142715,0.07338589057326317,0.02226186916232109,3.8953199982643127,0.12222491204738617,6.218558177351952,0.0,11.57473400235176,0.4302617162466049,8339.740116149187,8719.577067997307,104.55454182694012,8339.366645086557,0.37347106263041496,444.6722771972418,7895.067838951945,2911600640,3971080192,26152583,62862838,66132992,213909504,94060544,213909504,,,,,624.556518625468,
71,LiteDARE-Full-ContactAware,7103122,8,compressed,10,0.9638174950003704,0.025331456929116425,26025,684,59.09079647064209,639.8609709739685,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,5,20,423890,10,423890,9,[],False,9000.138074159622,424610,10,0,10,423890,0,720,84650,84650,2.6231277734041214,4.050619900226593,7.748804055154324,20,0,1.3774754479527473,640,338600,84650,611910,2500640,0,0,10.262143332511187,8.858907967805862,1114.4710257649422,1428.0861290171742,5135.458688251674,120.56070612743497,11.639964301139116,726.2808387167752,0.4233778454363346,0.968551728874445,0.3817277029156685,2.2214241325855255,434.92410983890295,0.018240883946418762,0.07303804159164429,0.022966880351305008,3.5350960679352283,0.17826026305556297,6.531561259180307,0.0,11.533630080521107,0.42000971734523773,9000.138074159622,9375.178195012268,104.16704852483794,8999.761960003525,0.3761141560971737,442.75162694975734,8557.386447209865,2911600640,3971080192,30110982,66826628,61946880,213909504,94060544,213909504,,,,,641.9323360314593,5.224365275353193
