episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1400082,4,compressed,1,0.37465650036768977,0.06633897124279137,9680,1714,25.8885440826416,25.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1426.0218287818134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272434256970882,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,2,0.45098115106242986,0.07632465069474009,11652,1972,23.313708305358887,49.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30368,2,30368,4,[],False,1635.8169438317418,30512,2,0,2,30368,0,144,6048,6048,0.31881779432296753,0.25198794901371,0.692910049110651,4,0,0.6161578930914402,128,24192,6048,30368,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,3,0.4996323102527383,0.048651159190308435,12909,1257,20.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,898,2,898,4,[],False,1715.1413760147989,1042,2,0,2,898,0,144,154,154,0.2563563175499439,0.07137516513466835,0.3819698467850685,4,0,0.583745539188385,128,616,154,48378,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,4,0.5243255795951542,0.024693269342415947,13547,638,20.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1003,2,1003,4,[],False,1627.6230560615659,1147,2,0,2,1003,0,144,175,175,0.2516382373869419,0.08438108488917351,0.38803787901997566,4,0,0.5756746977567673,128,700,175,49993,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,5,0.5732089638889964,0.0488833842938422,14810,1263,28.257980346679688,118.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1213,2,1213,4,[],False,1687.1109190396965,1357,2,0,2,1213,0,144,217,217,0.26597408577799797,0.08334266021847725,0.40391087532043457,4,0,0.599234364926815,128,868,217,51863,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,6,0.5961605449549097,0.022951581065913218,15403,593,21.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,6523,2,6523,4,[],False,1646.5513170696795,6667,2,0,2,6523,0,144,1279,1279,0.2659638412296772,0.11443719267845154,0.4466548562049866,4,0,0.5744635127484798,128,5116,1279,59263,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,7,0.6151642992607501,0.019003754305840448,15894,491,23.313708305358887,163.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,763,2,763,4,[],False,1794.676449149847,907,2,0,2,763,0,144,127,127,0.2540810965001583,0.07669953629374504,0.38188789039850235,4,0,0.5603008903563023,128,508,127,64183,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,8,0.6287881720013934,0.01362387274064325,16246,352,25.8885440826416,189.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2258,2,2258,4,[],False,1683.5946179926395,2402,2,0,2,2258,0,144,426,426,0.27221301570534706,0.09094690904021263,0.4257303662598133,4,0,0.5952632054686546,128,1704,426,66498,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,9,0.653984595734799,0.025196423733405582,16897,651,24.0,213.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,4093,2,4093,4,[],False,1654.971748124808,4237,2,0,2,4093,0,144,793,793,0.2636099234223366,0.09992066770792007,0.42479438707232475,4,0,0.6340048275887966,128,3172,793,71333,500128,0,0
14,LiteDARE-Map-Reservation,1400082,4,compressed,10,0.6756589387312768,0.021674342996477858,17457,560,24.97056245803833,238.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4278,2,4278,4,[],False,1730.5299998261034,4422,2,0,2,4278,0,144,830,830,0.27123652398586273,0.09532505646348,0.4284256137907505,4,0,0.6135012954473495,128,3320,830,77438,500128,0,0
