episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7401062,2,compressed,1,0.1471965284914925,0.020440790224962868,3867,537,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,799.3295160122216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32356521114706993,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,2,0.1702257241825587,0.023029195691066207,4472,605,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,777.2668139077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306707367300987,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,3,0.20360854173803813,0.03338281755547942,5349,877,16.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,830.7527019642293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321687690913677,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,4,0.21498991283163946,0.011381371093601322,5648,299,14.601126194000244,61.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,919.5598610676825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162641078233719,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,5,0.25259792166266987,0.03760800883103041,6636,988,12.9442720413208,74.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,731.2205550260842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34366175532341003,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,6,0.32119066651440753,0.06859274485173766,8438,1802,16.9442720413208,91.80337858200073,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,801.759242080152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535919822752476,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,7,0.37002778729397434,0.04883712077956681,9721,1283,20.257980346679688,112.06135892868042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,849.4894639588892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33939583227038383,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,8,0.4114803395378935,0.04145255224391914,10810,1089,16.0,128.06135892868042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,942.5869756378233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333479605615139,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,9,0.47474401431235963,0.06326367477446615,12472,1662,16.0,144.06135892868042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,789.2404436133802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575412556529045,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,10,0.49404286094933575,0.01929884663697612,12979,507,16.9442720413208,161.00563097000122,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,990.1440949179232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3495262935757637,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,11,0.5411670663469225,0.047124205397586716,14217,1238,16.0,177.00563097000122,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,909.2751462012529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606998361647129,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,12,0.5560123329907503,0.014845266643827792,14607,390,16.0,193.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,883.5202772170305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30043069273233414,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,13,0.5960184233565529,0.040006090365802605,15658,1051,16.9442720413208,209.94990301132202,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,890.3403929434717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33715832978487015,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,14,0.641543907730958,0.04552548437440518,16854,1196,16.9442720413208,226.89417505264282,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,981.149110943079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409869968891144,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,15,0.6715770240950097,0.030033116364051704,17643,789,17.8885440826416,244.78271913528442,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,930.1497610285878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302069380879402,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,16,0.7503711316660957,0.07879410757108596,19713,2070,16.0,260.7827191352844,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,848.9947891794145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444422036409378,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,17,0.7809752198241406,0.03060408815804494,20517,804,19.313708305358887,280.0964274406433,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,953.1643008813262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346097655594349,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,18,0.8134444825092307,0.032469262685090095,21370,853,16.0,296.0964274406433,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1002.6249219663441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31993770971894264,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,19,0.8898024437592783,0.07635796125004757,23376,2006,16.0,312.0964274406433,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,982.4078720994294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33776601776480675,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,20,0.9195691066194663,0.02976666286018803,24158,782,20.257980346679688,332.354407787323,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,903.9190639741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33448124304413795,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,21,0.96178295458871,0.042213847969243656,25267,1109,20.257980346679688,352.6123881340027,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1041.278809774667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204098902642727,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401062,2,compressed,22,0.9991625747021431,0.0373796201134331,26249,982,19.313708305358887,371.9260964393616,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,894.6439609862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34028664231300354,0,0,0,0,0,0,0
