episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5500122,8,compressed,1,0.5798883953991573,0.04008655050677601,15276,1056,74.4307951927185,74.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3227.407576981932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666773982346058,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,2,0.6308317200015184,0.05094332460236117,16618,1342,65.8885440826416,140.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,27088,2,27088,8,[],False,3290.2973839081824,27332,2,1,2,27088,100,144,5392,5392,0.3439793363213539,0.2288389950990677,0.682915560901165,4,0,1.3139136135578156,128,21568,5392,27088,500128,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,3,0.6908097027673386,0.059977982765820115,18198,1580,66.14652442932129,206.4658637046814,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40933,2,40933,10,[],False,3307.07234935835,41077,2,0,2,40933,0,144,8161,8161,0.32497476786375046,0.21313736215233803,0.6635994650423527,4,0,1.1231829412281513,128,32644,8161,40933,500128,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,4,0.741449341381012,0.05063963861367349,19532,1334,66.14652442932129,272.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,95929,6,95929,8,[],False,3436.2288690172136,96560,6,2,6,95929,199,432,19109,19109,0.9545399807393551,0.7265331223607063,1.9577480852603912,12,0,1.1709933169186115,384,76436,19109,142319,1500384,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,5,0.8320236875071176,0.0905743461261056,21918,2386,74.88539695739746,347.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,158472,8,158472,8,[],False,3377.0915712229908,159348,8,3,8,158472,300,576,31592,31592,1.3509606942534447,1.0102004744112492,2.798918168991804,16,0,1.076552551239729,512,126368,31592,297432,2000512,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,6,0.855635273127586,0.02361158562046839,22540,622,60.9442720413208,408.44205713272095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,10963,2,10963,8,[],False,3349.8973911628127,11207,2,1,2,10963,100,144,2167,2167,0.2801078371703625,0.17635058611631393,0.529872253537178,4,0,1.0308767668902874,128,8668,2167,88133,500128,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,7,0.8745776866719812,0.018942413544395187,23039,499,70.14652442932129,478.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,61191,4,61191,8,[],False,3350.188098847866,61679,4,2,4,61191,200,288,12187,12187,0.5998332053422928,0.4708138294517994,1.2454311363399029,8,0,1.050721388310194,256,48748,12187,159961,1000256,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,8,0.9172835288311886,0.04270584215920736,24164,1125,62.601126194000244,541.1897077560425,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,14,96594,6,96594,8,[],False,3481.6223848611116,97226,6,2,6,96594,200,432,19242,19242,1.403483096510172,1.5207245014607906,3.287075087428093,12,0,1.4165216125547886,384,76968,19242,296904,1500384,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,9,0.9399460957370079,0.02266256690581936,24761,597,57.8885440826416,599.0782518386841,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,33641,4,33641,8,[],False,3228.8250126875937,34129,4,2,4,33641,200,288,6677,6677,0.5537997931241989,0.3819204866886139,1.0702838189899921,8,0,1.052924431860447,256,26708,6677,312251,1000256,0,0
55,LiteDARE-Full-ContactAware,5500122,8,compressed,10,0.9665945412443533,0.026648445507345353,25463,702,63.7770881652832,662.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,171758,2,171758,8,[],False,3342.244178056717,172002,2,1,2,171758,100,144,34326,34326,0.5314718000590801,0.47760410234332085,1.3438062742352486,4,0,1.0498394258320332,128,137304,34326,171758,500128,0,0
