episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Map-Reservation,8202062,2,compressed,0,0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,0,1,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,1,0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,1,1,-48.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,2,0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,2,1,-44.0,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,3,0,4.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,3,1,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,4,0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,4,1,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,5,0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,5,1,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,6,0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,6,1,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,7,0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,7,1,-28.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,8,0,12.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,8,1,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,9,0,4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,9,1,-24.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,10,0,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,10,1,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,11,0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,11,1,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,12,0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,12,1,-16.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,13,0,-20.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,13,1,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,14,0,-20.0,-52.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,11.313708305358887,97.46023273468018,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,14,1,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,15,0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,15,1,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,16,0,-36.0,-60.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,116.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,16,1,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,17,0,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,120.77394104003906,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Reservation,8202062,2,compressed,17,1,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,99.09079647064209,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,18,0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,124.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,18,1,-32.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,104.74765062332153,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,19,0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,128.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,19,1,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,110.40450477600098,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,20,0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,132.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,20,1,-24.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,5.656854152679443,116.06135892868042,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,21,0,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,136.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,21,1,-20.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,125.00563097000122,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,22,0,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,140.77394104003906,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,22,1,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,133.94990301132202,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,23,0,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,149.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,23,1,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,141.94990301132202,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,24,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,153.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,24,1,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,149.94990301132202,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,25,0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,157.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,25,1,-40.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,161.2636113166809,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,26,0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,161.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,26,1,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,165.2636113166809,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,27,0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,165.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,27,1,-44.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,174.2078833580017,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,28,0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,169.71821308135986,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,28,1,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,182.2078833580017,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,29,0,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,177.71821308135986,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,29,1,-40.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,186.2078833580017,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,30,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,185.71821308135986,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,30,1,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,190.2078833580017,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,31,0,-48.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,194.66248512268066,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,31,1,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,194.2078833580017,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,32,0,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,202.66248512268066,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Reservation,8202062,2,compressed,32,1,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,198.2078833580017,False,False,False,0,False,False,False,False
