episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7900082,4,compressed,0,0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,0,1,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,0,3,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,1,0,-56.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,1,1,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,1,2,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,1,3,28.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,2,0,-52.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,2,1,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,2,2,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,2,3,20.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,3,0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,3,1,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,3,2,-16.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,3,3,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,4,0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,4,1,-44.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7900082,4,compressed,4,2,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,4,3,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900082,4,compressed,5,0,-44.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
