episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7900082,4,compressed,1,0.3902631390263139,0.08148705814870577,10886,2273,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,1668.507403228432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298581138253212,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,2,0.49189789918978993,0.10163476016347606,13721,2835,23.313708305358887,51.571688652038574,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1646.823924034834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6544515490531921,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,3,0.5387897038789704,0.04689180468918047,15029,1308,20.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1715.1616108603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583253800868988,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,4,0.5789775578977557,0.04018785401878533,16150,1121,17.656854152679443,90.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1709.708611946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585192702710629,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,5,0.6415358141535814,0.06255825625582567,17895,1745,22.601126194000244,112.77394104003906,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1657.867138274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016031838953495,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,6,0.7152075715207572,0.0736717573671758,19950,2055,26.601126194000244,139.3750672340393,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1692.4266470596194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991035141050816,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,7,0.7384742238474223,0.023266652326665138,20599,649,22.601126194000244,161.97619342803955,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1740.2888340875506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817101337015629,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,8,0.7580124758012475,0.019538251953825192,21144,545,24.97056245803833,186.94675588607788,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1714.2303651198745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834447219967842,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,9,0.799992829999283,0.041980354198035474,22315,1171,22.601126194000244,209.54788208007812,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1645.6856047734618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829478614032269,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900082,4,compressed,10,0.8334767333476734,0.033483903348390354,23249,934,25.8885440826416,235.43642616271973,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1662.3913748189807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975947715342045,0,0,0,0,0,0,0
