episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Map-Region,2101122,8,compressed,0,0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,1,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,3,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,4,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,5,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,6,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,0,7,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,0,-20.0,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,1,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,3,24.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,4,8.0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,5,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,6,-52.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,1,7,-36.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,0,-20.0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,1,-16.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,3,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,4,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,5,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,6,-44.0,16.0,-36.0,20.0,-36.0,20.0,-44.0,16.0,0.0,11.313708305358887,True,False,True,1,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,2,7,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,0,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,2,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,3,24.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,4,24.0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,5,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,3,6,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,True,True
21,LiteDARE-Map-Region,2101122,8,compressed,3,7,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,4,0,-24.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,4,1,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
21,LiteDARE-Map-Region,2101122,8,compressed,4,2,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,32.0,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,4,3,28.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,4,4,28.0,-44.0,28.0,-36.0,28.0,-36.0,28.0,-44.0,0.0,28.257980346679688,True,False,True,1,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,4,5,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,4,6,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
21,LiteDARE-Map-Region,2101122,8,compressed,4,7,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,5,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,5,1,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,5,2,0.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,5,3,28.0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,5,4,28.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,5,5,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
21,LiteDARE-Map-Region,2101122,8,compressed,5,6,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
21,LiteDARE-Map-Region,2101122,8,compressed,5,7,-52.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,2,4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,3,28.0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,4,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,5,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,6,-20.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,6,7,-44.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,57.94112491607666,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,53.8885440826416,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,1,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,2,0.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,3,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,4,12.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,5,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,6,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,7,7,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,65.94112491607666,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,0,-28.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,1,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,2,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,3,28.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,4,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,5,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
21,LiteDARE-Map-Region,2101122,8,compressed,8,6,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,8,7,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,73.94112491607666,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,9,0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,9,1,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,9,2,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,True,False
21,LiteDARE-Map-Region,2101122,8,compressed,9,3,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,9,4,12.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,72.06135892868042,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Region,2101122,8,compressed,9,5,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
