episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6103062,2,compressed,1,0.18641135079017188,0.03276041065866883,4848,852,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1882.1310079656541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964116960763931,0,0,0,0,0,0,0,0.5319202318787575,0.23006275296211243,103.17777702584863,65.7419073395431,1202.6628712192178,14.094955753535032,0.8762343786656857,257.76933459565043,0.17952779307961464,0.3620302304625511,0.25162287056446075,0.372554175555706,235.46782368794084,0.007330905646085739,0.0494709238409996,0.013977289199829102,0.47028297558426857,0.0,0.0,0.0,0.7864190265536308,0.17668213695287704,1882.1310079656541,2241.066418006085,119.07069213148954,1881.7186220549047,0.4123859107494354,236.092000734061,1646.0390072315931,2897637376,4009119744,2219850,38931587,55667712,213909504,81502208,213909504,,,,,601.3314356096089,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,2,0.22855385088629984,0.042142500096127966,5944,1096,22.627416610717773,42.88539695739746,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1991.8024837970734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013411864638329,0,0,0,0,0,0,0,0.4842453636229038,0.22830115631222725,161.1951240338385,44.32062013074756,1273.1566652655602,18.773768097162247,1.1453083716332912,255.2966419607401,0.17472077161073685,0.38889795541763306,0.24237995967268944,0.45477086678147316,235.61261827126145,0.006668735295534134,0.047768931835889816,0.014207791537046432,0.6015151739120483,0.0,0.0,0.0,1.0573631152510643,0.17166230827569962,1991.8024837970734,2352.1585800044704,118.09195937543124,1991.474062204361,0.32842159271240234,236.30976909771562,1755.4927146993577,2897637376,4009119744,3792540,40508593,55667712,213909504,81502208,213909504,,,,,636.5783326327801,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,3,0.3087630253393317,0.08020917445303186,8030,2086,16.9442720413208,59.82966899871826,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2003.5512018948793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5177990533411503,0,0,0,0,0,0,0,0.4836968146264553,0.2366742119193077,159.09841703251004,51.58715369179845,1285.7390609569848,17.799200024455786,0.9773159399628639,251.44177163019776,0.17196591943502426,0.39309775456786156,0.26951590552926064,0.43212389573454857,234.60336914286017,0.006936024874448776,0.04836777225136757,0.014186836779117584,0.4919227212667465,0.0,0.0,0.0,0.8924268186092377,0.16898708418011665,2003.5512018948793,2363.233609998133,117.95224438302752,2003.2333629205823,0.31783897429704666,235.30500894412398,1768.2461929507554,2897637376,4009119744,3905808,40623173,55667712,213909504,81502208,213909504,,,,,642.8695304784924,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,4,0.3373707078863383,0.028607682547006574,8774,744,14.601126194000244,74.4307951927185,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2142.666804138571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48379087820649147,0,0,0,0,0,0,0,0.4738098941743374,0.23190584033727646,288.6769911274314,36.77694778889418,1296.1128749884665,21.398365031927824,1.0324069298803806,255.37653034552932,0.16552070155739784,0.36309612914919853,0.26452308520674706,0.4252307116985321,241.05249112471938,0.008135102689266205,0.05273427814245224,0.016705598682165146,0.5072257481515408,0.0,0.0,0.0,0.9411810897290707,0.16263406723737717,2142.666804138571,2508.701432001544,117.08313337173917,2142.3506936989725,0.31611043959856033,241.74224492162466,1900.9245592169464,2897637376,4009119744,5560081,42284198,55667712,213909504,81502208,213909504,,,,,648.0564374942333,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,5,0.37363017649094477,0.03625946860460649,9717,943,16.9442720413208,91.3750672340393,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2044.2798342555761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47362828627228737,0,0,0,0,0,0,0,0.48816390335559845,0.23315614089369774,203.3791379071772,124.68095496296883,1182.7645148150623,24.146638344973326,1.0280190035700798,245.8919258788228,0.19005080685019493,0.35573123022913933,0.27590198442339897,0.47530094161629677,260.0207980722189,0.006779097020626068,0.05276128649711609,0.01521129161119461,0.5133212544023991,0.0,0.0,0.0,0.944359228014946,0.18724612891674042,2044.2798342555761,2413.5866979777347,118.06537723132418,2043.9302939921618,0.34954026341438293,260.7720009982586,1783.5078332573175,2897637376,4009119744,7083723,43800288,55667712,213909504,81502208,213909504,,,,,591.3822574075311,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,6,0.38116660898988736,0.007536432498942591,9913,196,20.257980346679688,111.633047580719,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2045.5110259354115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041519179940224,0,0,0,0,0,0,0,0.5192989483475685,0.2837618812918663,189.43601800128818,104.35008397325873,1246.0346836596727,23.734271991997957,0.9516268037259579,237.07736982032657,0.1947418786585331,0.3334619104862213,0.24412386119365692,0.44296588748693466,241.5573257021606,0.006960704922676086,0.05116919055581093,0.015135388821363449,0.46832533553242683,0.0,0.0,0.0,0.868871808052063,0.19148318096995354,2045.5110259354115,2409.2043779965024,117.7800729230865,2045.1597343198955,0.35129161551594734,242.2444154508412,1803.2666104845703,2897637376,4009119744,7167589,43885454,55667712,213909504,81502208,213909504,,,,,623.0173418298364,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,7,0.4047371861421925,0.02357057715230515,10526,613,16.9442720413208,128.5773196220398,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1935.8040038496256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4922403022646904,0,0,0,0,0,0,0,0.4673120565712452,0.24067284539341927,165.29628122225404,39.87329173833132,1246.5305188670754,23.239153902977705,1.0089660063385963,224.07294297590852,0.18587009981274605,0.3659776411950588,0.28115976601839066,0.45265769585967064,233.44840575009584,0.006754882633686066,0.048726797103881836,0.014149118214845657,0.5058436654508114,0.0,0.0,0.0,0.9272987954318523,0.1827450469136238,1935.8040038496256,2294.4110500102397,118.5249666519685,1935.463210567832,0.34079328179359436,234.1822232119739,1701.6217806376517,2897637376,4009119744,8691444,45409485,55667712,213909504,81502208,213909504,,,,,623.2652594335377,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,8,0.4517245357019264,0.04698734955973388,11748,1222,16.9442720413208,145.5215916633606,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2033.063321840018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263602361083031,0,0,0,0,0,0,0,0.4843827337026596,0.24618208408355713,206.3858020119369,38.43608871102333,1270.6724968738854,23.577675223350525,0.9754546917974949,253.92214907333255,0.19745761528611183,0.4076682962477207,0.2869991585612297,0.45506376773118973,236.6618919186294,0.007655937224626541,0.05163298919796944,0.01589301973581314,0.47920411452651024,0.0,0.0,0.0,0.8915401995182037,0.1932070590555668,2033.063321840018,2394.583226996474,117.78202878743902,2032.709312159568,0.3540096804499626,237.40395484492183,1795.6593669950962,2897637376,4009119744,8779551,45498690,55667712,213909504,81502208,213909504,,,,,635.3362484369427,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,9,0.5055946475948783,0.05387011189295188,13149,1401,16.0,161.5215916633606,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2290.8444250933826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516143161803484,0,0,0,0,0,0,0,0.4582628607749939,0.22570276632905006,276.2520797550678,232.11207333952188,1242.9622681811452,28.406057972460985,1.0312721133232117,267.93464412912726,0.1905187964439392,0.4086359404027462,0.2860059030354023,0.4655672237277031,239.7796749137342,0.007311813533306122,0.04897080361843109,0.014627818018198013,0.5151592195034027,0.0,0.0,0.0,0.9493539109826088,0.18572108820080757,2290.8444250933826,2655.266973975813,115.90778251419562,2290.5127638950944,0.3316611982882023,240.5312480404973,2050.3131770528853,2897637376,4009119744,10388704,47105114,55667712,213909504,81502208,213909504,,,,,621.4811340905726,
61,LiteDARE-Full-ContactAware,6103062,2,compressed,10,0.5721151997539125,0.06652055215903419,14879,1730,16.0,177.5215916633606,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2134.54799214378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49654440954327583,0,0,0,0,0,0,0,0.48417970538139343,0.23117801174521446,306.1209940351546,68.84557008743286,1247.1287287771702,29.701764695346355,1.0760561563074589,244.68529829755425,0.17389003187417984,0.3764149732887745,0.2688700333237648,0.41545089334249496,233.7527573108673,0.007870607078075409,0.05118595436215401,0.015521887689828873,0.5448469892144203,0.0,0.0,0.0,0.9914268739521503,0.17025088891386986,2134.54799214378,2496.8307449889835,116.97234047576292,2134.2154601588845,0.33253198489546776,235.39138538762927,1899.1566067561507,2897637376,4009119744,12001900,48727326,55667712,213909504,81502208,213909504,,,,,623.5643643885851,0.9543071500957012
