episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2902062,2,raw,1,0.16263005655571386,0.023960626861805473,3767,555,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1901.7713870853186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4438962787389755,0,0,0,0,0,0,0,0.4603522829711437,0.21275505423545837,86.7018448188901,42.939078994095325,1302.818831987679,11.093692854046822,0.8695758879184723,229.3039970099926,0.15875371173024178,0.34173764288425446,0.2595079131424427,0.3955601714551449,225.8400721475482,0.0077569857239723206,0.04987884312868118,0.015876255929470062,0.4650386981666088,0.0,0.0,0.0,0.7728277705609798,0.15645986422896385,1901.7713870853186,2260.9663990006084,118.88739174195891,1901.3957604765892,0.3756266087293625,226.4951402321458,1675.2762468531728,2886545408,3971080192,2213033,38926214,55667712,213909504,81502208,213909504,,,,,651.4094159938395,
29,LiteDARE-Full-ContactAware,2902062,2,raw,2,0.2186677028018823,0.05603764624616844,5065,1298,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1999.7355369850993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4438217729330063,0,0,0,0,0,0,0,0.4022568464279175,0.2070530317723751,166.58097505569458,37.40988066419959,1298.4310989268124,11.149843223392963,0.8403751999139786,256.4536561258137,0.16839103773236275,0.34380611032247543,0.24817092344164848,0.3912881948053837,226.8090220168233,0.006986316293478012,0.04908908158540726,0.015147030353546143,0.414431095123291,0.0,0.0,0.0,0.7540537044405937,0.16556307673454285,1999.7355369850993,2360.041503998218,118.01768085575625,1999.4358173571527,0.2997196279466152,227.44848113507032,1772.287055850029,2886545408,3971080192,3809345,40524861,55667712,213909504,81502208,213909504,,,,,649.2155494634062,
29,LiteDARE-Full-ContactAware,2902062,2,raw,3,0.25419850623839746,0.03553080343651516,5888,823,19.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2050.955896731466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535573534667492,0,0,0,0,0,0,0,0.38855569437146187,0.20132912322878838,210.2467673830688,86.22905611991882,1232.1829651482403,16.96786005049944,0.9639379568397999,269.69980308786035,0.18867291510105133,0.3613978624343872,0.25993725284934044,0.41723018512129784,232.5192759744823,0.007187947630882263,0.05404790863394737,0.015784986317157745,0.4729572683572769,0.0,0.0,0.0,0.8770632557570934,0.18190685659646988,2050.955896731466,2413.938190002227,117.69820081695725,2050.626788754016,0.32910797744989395,233.19644341245294,1817.7594533190131,2886545408,3971080192,5412865,42136654,55667712,213909504,81502208,213909504,,,,,616.0914825741202,
29,LiteDARE-Full-ContactAware,2902062,2,raw,4,0.30837974355653414,0.05418123731813668,7143,1255,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2023.0346857570112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026240833103657,0,0,0,0,0,0,0,0.39975903928279877,0.20302971825003624,204.10460513085127,25.33899759873748,1264.6496202796698,17.51511776819825,1.0594571940600872,259.2143639922142,0.19972305744886398,0.4260498099029064,0.30648568645119667,0.4572272300720215,248.85156005620956,0.007070135325193405,0.050099100917577744,0.015492085367441177,0.5577537231147289,0.0,0.0,0.0,0.9774849750101566,0.19644806161522865,2023.0346857570112,2392.213293001987,118.24875321437362,2022.7259965613484,0.3086891956627369,249.61527297273278,1773.4194127842784,2886545408,3971080192,5538999,42256530,55667712,213909504,81502208,213909504,,,,,632.3248101398349,
29,LiteDARE-Full-ContactAware,2902062,2,raw,5,0.33894573241808057,0.030565988861546434,7851,708,16.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2137.5581547617912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5027852021157742,0,0,0,0,0,0,0,0.4038461484014988,0.21781958639621735,260.44862205162644,105.81450071185827,1233.8014165870845,20.627477206289768,0.9065158665180206,279.6324291266501,0.18136994913220406,0.39952900260686874,0.2611568197607994,0.4071188159286976,234.11697102710605,0.007271766662597656,0.048776622861623764,0.015106983482837677,0.44768722727894783,0.0,0.0,0.0,0.818897970020771,0.17792731523513794,2137.5581547617912,2496.987607999472,116.81495553405121,2137.2187728993595,0.3393818624317646,234.78524666279554,1902.7729080989957,2886545408,3971080192,7133914,43849396,55667712,213909504,81502208,213909504,,,,,616.9007082935423,
29,LiteDARE-Full-ContactAware,2902062,2,raw,6,0.3696844104822346,0.030738678064154035,8563,712,19.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2123.7029251642525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47227973118424416,0,0,0,0,0,0,0,0.43680472299456596,0.24197762832045555,298.98408614099026,85.07907902821898,1231.9794669747353,24.821254890412092,0.9898538701236248,254.139490891248,0.171746127307415,0.34004589542746544,0.26670703664422035,0.3915298730134964,225.54884012788534,0.007738824933767319,0.05181785672903061,0.015192199498414993,0.4975516349077225,0.0,0.0,0.0,0.9090881794691086,0.1688520424067974,2123.7029251642525,2481.25739399984,116.83636937157458,2123.390883207321,0.3120419569313526,226.20707703754306,1897.4958481267095,2886545408,3971080192,7274386,43991972,55667712,213909504,81502208,213909504,,,,,615.9897334873676,
29,LiteDARE-Full-ContactAware,2902062,2,raw,7,0.3696844104822346,0.0,8563,0,12.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2137.2588672675192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4450432024896145,0,0,0,0,0,0,0,0.40440261363983154,0.20415708422660828,277.84237498417497,128.71467182412744,1221.3423200882971,28.643920086324215,1.0255100205540657,251.47099886089563,0.1713852398097515,0.3438116982579231,0.2534259110689163,0.39234478026628494,226.11259575933218,0.007708091288805008,0.04807300865650177,0.014389865100383759,0.5309483967721462,0.0,0.0,0.0,0.9443690069019794,0.16848323866724968,2137.2588672675192,2497.936125000706,116.87569359318238,2136.921918950975,0.33694831654429436,226.75836645066738,1910.5005008168519,2886545408,3971080192,7404687,44122439,55667712,213909504,81502208,213909504,,,,,610.6711600441486,
29,LiteDARE-Full-ContactAware,2902062,2,raw,8,0.3837585804947546,0.014074170012519982,8889,326,20.257980346679688,132.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2150.3174481913447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46783825382590294,0,0,0,0,0,0,0,0.4206812009215355,0.22594816982746124,254.6547781676054,109.562364872545,1260.6165390461683,31.346640083938837,0.9985100477933884,268.3619549497962,0.18010102212429047,0.35109231248497963,0.27791131287813187,0.43351901695132256,222.55194000899792,0.007933005690574646,0.05355803295969963,0.015944242477416992,0.49376534298062325,0.0,0.0,0.0,0.9163408540189266,0.1770048402249813,2150.3174481913447,2506.318525003735,116.55574515808476,2149.981980212033,0.33546797931194305,223.26337033882737,1927.0540778525174,2886545408,3971080192,8968715,45686114,55667712,213909504,81502208,213909504,,,,,630.3082695230842,
29,LiteDARE-Full-ContactAware,2902062,2,raw,9,0.4287441177740362,0.04498553727928162,9931,1042,20.257980346679688,153.03192138671875,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,5,82968,2,82968,2,[],False,2204.1972018778324,83212,2,1,2,82968,100,144,16568,16568,0.5599777214229107,0.6156633608043194,1.4362339861690998,4,0,0.41598593816161156,128,66272,16568,82968,500128,0,0,0.4820129834115505,1.743212342262268,284.3071441166103,123.45871701836586,1287.211556918919,35.537054762244225,3.0116853304207325,238.170871976763,0.15514297410845757,0.31396420672535896,0.23628631606698036,0.4261452704668045,228.8199421018362,0.007078982889652252,0.05196407437324524,0.015475787222385406,0.5245557986199856,0.05419086664915085,1.8823407590389252,0.0,2.922655548900366,0.1523238606750965,2204.1972018778324,2562.590850997367,116.25960004006023,2203.873736318201,0.3234655596315861,229.48237368837,1974.7148281894624,2886545408,3971080192,9413367,46131652,53574656,213909504,81502208,213909504,,,,,643.6057784594595,
29,LiteDARE-Full-ContactAware,2902062,2,raw,10,0.5119371411302508,0.08319302335621459,11858,1927,19.313708305358887,172.34562969207764,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2132.8757130540907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48148492351174355,0,0,0,0,0,0,0,0.41300803422927856,0.21964963525533676,291.5845741517842,54.290530271828175,1236.4390469156206,33.55278912931681,0.9034350514411926,276.15493489429355,0.15155691653490067,0.3685350529849529,0.26311120018363,0.4172343760728836,236.65585182607174,0.007038936018943787,0.04723295569419861,0.01448020339012146,0.4488890990614891,0.0,0.0,0.0,0.8248072117567062,0.14819996431469917,2132.8757130540907,2493.0223649862455,116.8854964088112,2132.549665402621,0.3260476514697075,238.4716053493321,1894.4041077047586,2886545408,3971080192,11006948,47726942,55667712,213909504,81502208,213909504,,,,,618.2195234578103,1.1354079470038414
