episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5402082,4,compressed,1,0.3475301226748207,0.07837355756980086,9547,2153,45.25483322143555,45.25483322143555,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1634.5168659463525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369785405695438,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,2,0.39237741618433986,0.04484729350951916,10779,1232,37.20225238800049,82.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1700.6955980323255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330432370305061,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,3,0.4943394852753813,0.10196206909104144,13580,2801,32.0,114.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,45843,2,45843,0,[],False,1717.7786231040955,45843,2,0,0,45843,0,0,9143,9143,0.33754389733076096,0.25342730805277824,0.7088696584105492,2,0,0.6441539153456688,128,36572,9143,45843,500128,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,4,0.5845801026537075,0.09024061737832623,16059,2479,28.9442720413208,143.40135765075684,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1796.4700236916542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692763417959213,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,5,0.629864220450657,0.04528411779694952,17303,1244,33.8885440826416,177.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1682.5900860130787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024986505508423,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,6,0.6699428488223945,0.04007862837173748,18404,1101,28.9442720413208,206.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1774.0084691904485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567583367228508,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,7,0.6962251101161224,0.026282261293727904,19126,722,28.9442720413208,235.17844581604004,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,3,14153,2,14153,0,[],False,1698.1222252361476,14248,2,1,0,14153,95,0,2805,2805,0.29468629509210587,0.18477998673915863,0.5357172340154648,2,0,0.5728891119360924,128,11220,2805,67133,500128,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,8,0.7185395507990244,0.022314440682902004,19739,613,28.0,263.17844581604004,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1689.2608301714063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995878018438816,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,9,0.7896691056022714,0.07112955480324701,21693,1954,32.9442720413208,296.12271785736084,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1670.3546000644565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687409657984972,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402082,4,compressed,10,0.8140220596265152,0.024352954024243756,22362,669,33.8885440826416,330.01126194000244,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,2007.7094840817153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962392315268517,0,0,0,0,0,0,0
