episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3003122,8,compressed,1,0.6319760770541396,0.21791439201641227,18175,6267,65.22854280471802,65.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3743.317224085331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2148446403443813,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,2,0.7960638408845927,0.1640877638304531,22894,4719,67.09079647064209,132.3193392753601,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,1,4,37753,2,37753,8,[],False,3658.7398652918637,37897,2,0,2,37753,0,144,7525,7525,0.3785258159041405,0.2793325111269951,0.8015730418264866,4,0,1.2186728417873383,128,30100,7525,37753,500128,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,3,0.8507945338850447,0.05473069300045197,24468,1574,73.46023273468018,205.77957201004028,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3532.0014050230384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3821441680192947,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,4,0.8644945929969748,0.013700059111930174,24862,394,67.11708688735962,272.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,51848,2,51848,8,[],False,3573.920189868659,51992,2,0,2,51848,0,144,10344,10344,0.4007169045507908,0.40376419201493263,0.9695929475128651,4,0,1.113356091082096,128,41376,10344,51848,500128,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,5,0.8773601307416808,0.012865537744706002,25232,370,66.14652442932129,339.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,139501,4,139501,8,[],False,3633.954328019172,139789,4,0,4,139501,0,288,27849,27849,0.7716999389231205,0.9885327890515327,2.1048951894044876,8,0,0.9494088590145111,256,111396,27849,139501,1000256,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,6,0.8895302340137,0.012170103272019173,25582,350,67.80337858200073,406.8465619087219,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,10428,2,10428,8,[],False,3235.7024578377604,10672,2,1,2,10428,100,144,2060,2060,0.2903309650719166,0.1460411585867405,0.5086609162390232,4,0,1.1181761510670185,128,8240,2060,60138,500128,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,7,0.9007267290239577,0.011196495010257657,25904,322,66.8328161239624,473.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,211014,6,211014,8,[],False,3484.9738399498165,211646,6,2,6,211014,200,432,42126,42126,1.1607282795011997,1.3618855737149715,3.0191424302756786,12,0,1.0714898817241192,384,168504,42126,281324,1500384,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,8,0.9024653152056747,0.0017385861817170722,25954,50,61.8885440826416,535.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,4356,4,4356,8,[],False,3333.345568738878,4838,4,2,4,4356,194,288,820,820,0.5050483159720898,0.113688874989748,0.6975443102419376,8,0,1.1070314794778824,256,3280,820,229056,1000256,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,9,0.9107409854306477,0.008275670224972997,26192,238,61.91483449935913,597.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,12021,4,12021,8,[],False,3555.2116041071713,12503,4,2,4,12021,194,288,2353,2353,0.5509592592716217,0.19797543063759804,0.8470644243061543,8,0,1.5845312736928463,256,9412,2353,242721,1000256,0,0
30,LiteDARE-Full-ContactAware,3003122,8,compressed,10,0.932612399596648,0.021871414166000247,26821,629,67.7770881652832,665.2598447799683,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,103959,6,103959,8,[],False,3434.955272823572,104391,6,0,6,103959,0,432,20715,20715,1.5165023505687714,1.1179586872458458,3.0743516981601715,12,0,1.5286733396351337,384,82860,20715,446409,1500384,0,0
