episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4003102,6,compressed,1,0.5604920578048489,0.09968549703411755,14079,2504,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5544.674871955067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4440538361668587,0,0,0,0,0,0,0,5.931476131081581,0.6082500331103802,397.8342250920832,183.28552274033427,3779.647589661181,39.61434727534652,2.964019775390625,747.5608717650175,0.4536346532404423,1.0930579155683517,0.4661339335143566,1.9340580329298973,382.8403428196907,0.012842006981372833,0.06581004709005356,0.019923318177461624,2.211911603808403,0.0,0.0,0.0,2.8672199696302414,0.4495279863476753,5544.674871955067,5914.9272039940115,106.67762024986675,5544.233529828489,0.4413421265780926,385.24053478613496,5159.434337168932,2905546752,3971080192,5745402,42452589,64039936,213909504,89874432,213909504,,,,,629.9412649435302,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,2,0.6717624109240018,0.1112703531191529,16874,2795,42.601126194000244,100.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5909.536669030786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366522628813982,0,0,0,0,0,0,0,5.402866285294294,0.6494438275694847,670.4753302037716,101.15599725395441,3857.2969040833414,51.65400076657534,3.8473010063171387,833.5698219016194,0.35596173256635666,0.9812340140342712,0.4898202605545521,1.4896099455654621,381.7951837554574,0.014693941920995712,0.07005501538515091,0.021100975573062897,2.614860888570547,0.0,0.0,0.0,3.744174260646105,0.35227928310632706,5909.536669030786,6285.8472900115885,106.36785321855903,5909.163475036621,0.37319399416446686,383.7746139615774,5525.762055069208,2905546752,3971080192,7877466,44584401,64039936,213909504,89874432,213909504,,,,,642.8828173472235,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,3,0.7774991042637047,0.10573669333970293,19530,2656,54.14652442932129,154.2078833580017,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6080.045944079757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2510158121585846,0,0,0,0,0,0,0,5.419278983026743,0.5774609744548798,725.5654600448906,218.86400319635868,3895.4547429457307,54.94240624830127,3.333067987114191,791.1557522602379,0.37940265610814095,0.922083854675293,0.4913066513836384,1.4625489711761475,381.1284899711609,0.012625008821487427,0.06479769945144653,0.01905485987663269,2.271137200295925,0.0,0.0,0.0,3.238352946937084,0.37570297718048096,6080.045944079757,6453.9870939916,106.1503013850735,6079.696004744619,0.34993933513760567,383.0823455937207,5696.963598486036,2905546752,3971080192,10006477,46722612,64039936,213909504,89874432,213909504,,,,,649.2424571576217,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,4,0.8330347545682552,0.05553565030455043,20925,1395,53.22854280471802,207.43642616271973,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6091.619372367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2369421310722828,0,0,0,0,0,0,0,5.371559876948595,0.5937879905104637,696.0518346168101,246.1320050060749,3951.7213837243617,67.09196185693145,3.808313049376011,744.7262341156602,0.3695571795105934,0.8909641765058041,0.4827468656003475,1.3935868628323078,372.6208102889359,0.014659017324447632,0.07001077756285667,0.02052774652838707,2.538131084293127,0.0,0.0,0.0,3.7027038633823395,0.365986954420805,6091.619372367859,6464.383845013799,106.11930013777344,6091.254745610058,0.36462675780057907,374.49714401736856,5717.12222835049,2905546752,3971080192,12019138,48735707,64039936,213909504,89874432,213909504,,,,,658.6202306207269,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,5,0.8767864962777181,0.043751741709462943,22024,1099,54.17281484603882,261.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5796.936838887632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2135100550949574,0,0,0,0,0,0,0,5.238278768956661,0.591679010540247,623.1037061661482,170.3803390264511,3835.1850816980004,62.30901088565588,3.1682737171649933,722.7112869732082,0.331660732626915,0.8630780503153801,0.4839608445763588,1.3584489934146404,370.8494957536459,0.013597775250673294,0.06529083475470543,0.019459053874015808,2.1666050888597965,0.0,0.0,0.0,3.0726203694939613,0.3286008723080158,5796.936838887632,6167.765264981426,106.39697199400489,5796.574300620705,0.36253826692700386,372.6919055916369,5424.244933295995,2905546752,3971080192,14040354,50752730,64039936,213909504,89874432,213909504,,,,,639.1975136163334,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,6,0.8925116445718381,0.015725148294119973,22419,395,57.460232734680176,319.0694737434387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,64153,2,64153,6,[],False,6049.332559108734,64297,2,0,2,64153,0,144,12805,12805,0.6102519109845161,0.6029433570802212,1.4452673494815826,4,0,1.3206163421273232,128,51220,12805,64153,500128,0,0,5.392435006797314,2.1878029219806194,773.2769660651684,276.55285224318504,3828.194602858275,83.24215421453118,7.561250124126673,685.2083941921592,0.3433180972933769,0.9870301000773907,0.518502201884985,1.602283213287592,383.8870427571237,0.014408957213163376,0.06983708590269089,0.019875820726156235,2.4363859556615353,0.056424643844366074,3.8333269767463207,0.0,7.455174811184406,0.3397958353161812,6049.332559108734,6425.130952993641,106.21222903870695,6048.954633995891,0.3779251128435135,386.0078281722963,5663.324730936438,2905546752,3971080192,16478728,53190541,61946880,213909504,89874432,213909504,,,,,638.0324338097125,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,7,0.9126955690911263,0.020183924519288188,22926,507,41.8885440826416,360.9580178260803,0,0,0,0,0,0,False,0,False,False,16.492422103881836,14.422204971313477,14.422204971313477,0,0,1,4,59698,2,59698,6,[],False,6214.046945795417,59842,2,0,2,59698,0,144,11914,11914,0.5958140827715397,0.7867407985031605,1.6271080821752548,4,0,1.2342464178800583,128,47656,11914,59698,500128,0,0,5.505830980837345,2.3669665679335594,714.8230490274727,339.7331219166517,3948.8382912240922,86.97697101160884,7.334571331739426,707.3654918931425,0.34691207110881805,0.8580237627029419,0.4514716565608978,1.5316493809223175,397.5379238836467,0.014190096408128738,0.06830599159002304,0.02241414040327072,2.3111230693757534,0.0581410713493824,3.79249919205904,0.0,7.234705146402121,0.3435579128563404,6214.046945795417,6593.369219015585,106.10427112200733,6213.67027470842,0.37667108699679375,399.52104492112994,5814.525900874287,2905546752,3971080192,18951284,55664189,61946880,213909504,89874432,213909504,,,,,658.1397152040154,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,8,0.9150841992117521,0.0023886301206258453,22986,60,44.9442720413208,405.9022898674011,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6079.388217069209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711432598531246,0,0,0,0,0,0,0,5.465175025165081,0.6076772697269917,548.4359692782164,344.3624870851636,3978.891822975129,89.47919681668282,3.409729339182377,719.4315297529101,0.3235340118408203,0.8087246678769588,0.4030638374388218,1.4952211640775204,385.8641884289682,0.015061814337968826,0.07087178528308868,0.019828788936138153,2.294268924742937,0.0,0.0,0.0,3.310360014438629,0.31990697607398033,6079.388217069209,6456.892685004277,106.20957988626458,6078.978319652379,0.40989741683006287,387.76247343048453,5691.625743638724,2905546752,3971080192,20844757,57557422,64039936,213909504,89874432,213909504,,,,,663.1486371625215,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,9,0.9349098292129464,0.019825630001194305,23484,498,53.20225238800049,459.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6021.7821737751365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2175687588751316,0,0,0,0,0,0,0,5.638517905026674,0.5920561961829662,523.7036910839379,188.57601191848516,4128.061403054744,91.77530789747834,3.5524428822100163,680.6565308943391,0.34210411831736565,0.8657281287014484,0.4428308457136154,1.4838320203125477,395.71789372712374,0.013510696589946747,0.06620027124881744,0.019775237888097763,2.415057271718979,0.0,0.0,0.0,3.4496011212468147,0.33843889832496643,6021.7821737751365,6399.273979011923,106.2687721731411,6021.408350672573,0.3738231025636196,397.6445565931499,5624.137617181987,2905546752,3971080192,20937664,57650243,64039936,213909504,89874432,213909504,,,,,688.0102338424573,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,10,0.9359449022652175,0.0010350730522711293,23510,26,55.82966899871826,514.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20073,2,20073,7,[],False,6200.126488227397,20217,2,0,2,20073,0,144,3989,3989,0.5086068995296955,0.49980077892541885,1.1544576846063137,4,0,1.237216405570507,128,15956,3989,97283,500128,0,0,5.420424975454807,1.8942859023809433,652.7815712615848,475.0031540170312,4031.9866337813437,91.84122225269675,6.579575594514608,539.0384090133011,0.3745919093489647,0.8681607432663441,0.4227319732308388,1.4690756797790527,389.15381021797657,0.013651791960000992,0.06313808262348175,0.018698163330554962,2.222752198576927,0.05683768540620804,3.2346798107028008,0.0,6.482046563178301,0.37100398913025856,6200.126488227397,6576.980986981653,106.07817436418136,6199.732549022883,0.39393920451402664,393.94451957196,5806.181968655437,2905546752,3971080192,21238536,57951891,61946880,213909504,89874432,213909504,,,,,671.9977722968906,2.8989017009735107
40,LiteDARE-Full-ContactAware,4003102,6,compressed,11,0.9489629364226283,0.013018034157410763,23837,327,53.20225238800049,568.1364636421204,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,83511,4,83511,6,[],False,6113.67640690878,83999,4,2,4,83511,200,288,16651,16651,0.9928299114108086,1.0161381214857101,2.3388029076159,8,0,1.1325334198772907,256,66604,16651,196381,1000256,0,0,5.499916151165962,3.100933972746134,748.6172537319362,410.7859139330685,3880.2560502663255,104.71024503931403,7.6687089167535305,569.7693899273872,0.3814441151916981,0.7882378995418549,0.3507700748741627,1.4776666648685932,379.9089533276856,0.012489967048168182,0.06453180685639381,0.020106788724660873,2.301531843841076,0.09180419147014618,4.148366861045361,0.0,7.579182740300894,0.37807365879416466,6113.67640690878,6489.989012014121,106.15525880107242,6113.315484020859,0.3609228879213333,381.73739006742835,5731.939016841352,2905546752,3971080192,23861710,60575379,61946880,213909504,89874432,213909504,,,,,646.7093417110542,
40,LiteDARE-Full-ContactAware,4003102,6,compressed,12,0.992316573111987,0.043353636689358654,24926,1089,50.8328161239624,618.9692797660828,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1808,2,1808,6,[],False,6123.94341127947,2149,2,2,2,1808,197,144,336,336,0.42118923738598824,0.27694273740053177,0.812087208032608,4,0,1.1714505963027477,128,1344,336,144468,500128,0,0,5.306304898113012,1.4810897409915924,715.7629644498229,149.2401952855289,3935.187525115907,108.44280710443854,7.770615164190531,797.6512042805552,0.3621680662035942,0.847931019961834,0.45197783038020134,1.4942921698093414,399.5789382606745,0.015628058463335037,0.07414119318127632,0.021031126379966736,2.412131056189537,0.06665615364909172,4.05458128079772,0.0,7.664349861443043,0.35877199843525887,6123.94341127947,6505.047613987699,106.22318295767212,6123.578013386577,0.3653978928923607,401.525208260864,5722.418203018606,2905546752,3971080192,25889333,62602184,62993408,213909504,89874432,213909504,,,,,655.8645875193179,
