episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8303122,8,compressed,1,0.5411412867765923,0.07807953443258975,13390,1932,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3187.12737923488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1709239333868027,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,2,0.5954170708050437,0.054275784028451346,14733,1343,45.65685415267944,88.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3260.8292531222105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593151673674583,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,3,0.6702230843840931,0.07480601357904937,16584,1851,48.9442720413208,137.2022523880005,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3262.890568934381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722842998802662,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,4,0.7084141610087293,0.03819107662463628,17529,945,51.80337858200073,189.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,62611,4,62611,0,[],False,3197.8991092182696,62611,4,0,0,62611,0,0,12471,12471,0.6658784113824368,0.472943764179945,1.3169129379093647,4,0,1.1107451282441616,256,49884,12471,62611,1000256,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,5,0.7268024571613321,0.018388296152602734,17984,455,43.31370830535889,232.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2101,4,2101,0,[],False,3276.331079658121,2101,4,0,0,2101,0,0,369,369,0.5141720175743103,0.13483408838510513,0.6884727627038956,4,0,1.0224906727671623,256,1476,369,92071,1000256,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,6,0.7625282896863886,0.03572583252505657,18868,884,49.65685415267944,281.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,39811,4,39811,0,[],False,3245.316212065518,39811,4,0,0,39811,0,0,7911,7911,0.6020818836987019,0.3495262935757637,1.0580173693597317,4,0,1.0702172294259071,256,31644,7911,69371,1000256,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,7,0.8207242159715487,0.058195926285160016,20308,1440,53.20225238800049,335.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3621,4,3621,0,[],False,3174.4095077738166,3621,4,0,0,3621,0,0,673,673,0.5473536439239979,0.15145447105169296,0.7431334815919399,4,0,1.0295826941728592,256,2692,673,95461,1000256,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,8,0.8914888457807953,0.07076462980924669,22059,1751,57.91483449935913,393.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,54514,6,54514,0,[],False,3252.2436180152,54514,6,0,0,54514,0,0,10826,10826,0.8774655871093273,0.4953928291797638,1.533441711217165,6,0,1.1870963498950005,384,43304,10826,153004,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,9,0.9325088910442936,0.04102004526349823,23074,1015,45.91483449935913,439.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,69484,6,69484,0,[],False,3058.509426191449,69484,6,0,0,69484,0,0,13820,13820,0.9143087081611156,0.6667324341833591,1.7616809345781803,6,0,1.0807709768414497,384,55280,13820,215734,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,10,0.9368331716779825,0.004324280633688948,23181,107,45.65685415267944,484.66496896743774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,15016,4,15016,0,[],False,3225.975608918816,15016,4,0,0,15016,0,0,2952,2952,0.577008817344904,0.2565416507422924,0.9095002897083759,4,0,1.0572201572358608,256,11808,2952,169616,1000256,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,11,0.9368331716779825,0.0,23181,0,42.8328161239624,527.4977850914001,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,73104,6,73104,0,[],False,3325.164847075939,73104,6,0,0,73104,0,0,14544,14544,0.9275167249143124,0.719080213457346,1.8325122073292732,6,0,1.0088677518069744,384,58176,14544,257224,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,12,0.9368331716779825,0.0,23181,0,44.25798034667969,571.7557654380798,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,3100.586920045316,256,4,0,0,256,0,0,0,0,0.5150125361979008,0.05066022276878357,0.5972897633910179,4,0,1.0704761371016502,256,0,0,185996,1000256,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,13,0.9544536049143226,0.017620433236340105,23617,436,43.545398235321045,615.3011636734009,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,108709,6,108709,0,[],False,3283.0792888998985,108709,6,0,0,108709,0,0,21665,21665,0.978818628937006,0.9063966572284698,2.144609112292528,6,0,0.9806444868445396,384,86660,21665,294449,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,14,0.9544536049143226,0.0,23617,0,51.571688652038574,666.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,72384,6,72384,0,[],False,3259.368938393891,72384,6,0,0,72384,0,0,14400,14400,0.8858027867972851,0.6613223813474178,1.7314963042736053,6,0,0.943516381084919,384,57600,14400,444124,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,15,0.9544536049143226,0.0,23617,0,40.9442720413208,707.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,141294,6,141294,0,[],False,3219.483656808734,141294,6,0,0,141294,0,0,28182,28182,0.9647426195442677,1.229296438395977,2.523074857890606,6,0,0.8600675500929356,384,112728,28182,483854,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,16,0.9801972195279663,0.025743614613643717,24254,637,51.545398235321045,759.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,114279,6,114279,0,[],False,3250.736169051379,114279,6,0,0,114279,0,0,22779,22779,1.0059801861643791,1.2752595357596874,2.5522694922983646,6,0,0.9855735115706921,384,91116,22779,561509,1500384,0,0
83,LiteDARE-MapOnly,8303122,8,compressed,17,0.9975751697381183,0.017377950210151982,24684,430,47.545398235321045,806.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,247455,10,247455,0,[],False,3151.9674863666296,247455,10,0,0,247455,0,0,49363,49363,1.6963649541139603,1.1229799129068851,3.389524295926094,10,0,1.0264292359352112,640,197452,49363,1145165,2500640,0,0
