episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4903082,4,compressed,1,0.36555743560819703,0.07211881932694114,9722,1918,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1619.02897618711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490480154752731,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,2,0.43444256439180295,0.06888512878360592,11554,1832,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,34323,2,34323,0,[],False,1734.871692955494,34323,2,0,0,34323,0,0,6839,6839,0.32463204115629196,0.24795858189463615,0.6614150479435921,2,0,0.6353356875479221,128,27356,6839,34323,500128,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,3,0.5159240458732844,0.08148148148148149,13721,2167,28.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1610.5194613337517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634761992841959,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,4,0.5544651250235006,0.038541079150216206,14746,1025,29.8885440826416,128.0350685119629,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1729.8567686229944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6354069337248802,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,5,0.5801842451588645,0.025719120135363815,15430,684,30.832816123962402,158.8678846359253,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1732.67464293167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565030612051487,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,6,0.6318856927993984,0.05170144764053397,16805,1375,30.601126194000244,189.46901082992554,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1594.9284806847572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017331033945084,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,7,0.6979131415679639,0.06602744876856548,18561,1756,33.8885440826416,223.35755491256714,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1693.1559043005109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996664986014366,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,8,0.6979131415679639,0.0,18561,0,31.313708305358887,254.67126321792603,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1780.1450518891215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5454858765006065,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,9,0.6979131415679639,0.0,18561,0,29.8885440826416,284.5598073005676,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,23908,2,23908,0,[],False,1785.7237472198904,23908,2,0,0,23908,0,0,4756,4756,0.3139427863061428,0.24479348212480545,0.6333943456411362,2,0,0.5320380441844463,128,19024,4756,71018,500128,0,0
49,LiteDARE-Map-Region,4903082,4,compressed,10,0.7480353449896597,0.05012220342169582,19894,1333,32.9442720413208,317.5040793418884,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1693.2945782318711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461110897362232,0,0,0,0,0,0,0
