episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2801102,6,compressed,1,0.5220880604092949,0.05749097143690951,14312,1576,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2352.357530966401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124466985464096,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,2,0.5786670557764564,0.05657899536716149,15863,1551,43.545398235321045,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2398.611754644662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7972451858222485,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,3,0.6239010688359538,0.04523401305949737,17103,1240,45.43394231796265,134.89417505264282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,40938,2,40938,0,[],False,2338.1456728093326,40938,2,0,0,40938,0,0,8162,8162,0.3301347605884075,0.27190428227186203,0.708485022187233,2,0,0.7814331911504269,128,32648,8162,40938,500128,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,4,0.6344799912450297,0.010578922409075986,17393,290,25.656854152679443,160.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2387.3261869885027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7861051708459854,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,5,0.6344799912450297,0.0,17393,0,29.656854152679443,190.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2359.138068277389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7544350810348988,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,6,0.6348447816729289,0.00036479042789916427,17403,10,34.62741661071777,224.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2340.893432032317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7504206150770187,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,7,0.6415569255462736,0.006712143873344734,17587,184,35.31370830535889,260.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2354.3932447209954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8091921918094158,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,8,0.6504213329442236,0.008864407397949914,17830,243,30.601126194000244,290.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,103484,6,103484,0,[],False,2526.8315533176064,103484,6,0,0,103484,0,0,20620,20620,0.9297030046582222,0.7356740534305573,1.918017864227295,6,0,0.7792063988745213,384,82480,20620,161644,1500384,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,9,0.6523182431692992,0.0018969102250756542,17882,52,31.313708305358887,322.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6354,6,6354,0,[],False,2165.2106922119856,6354,6,0,0,6354,0,0,1194,1194,0.7307142950594425,0.1810593530535698,0.9656851179897785,6,0,0.7353443652391434,384,4776,1194,221674,1500384,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,10,0.654652901907854,0.0023346587385547624,17946,64,30.601126194000244,352.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2306,4,2306,0,[],False,2307.580049149692,2306,4,0,0,2306,0,0,410,410,0.4946170374751091,0.12494437396526337,0.6570420227944851,4,0,0.7701357826590538,256,1640,410,150916,1000256,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,11,0.6662532375150476,0.011600335607193646,18264,318,28.97056245803833,381.6355314254761,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,4689,6,4689,0,[],False,2353.5098540596664,4689,6,0,0,4689,0,0,861,861,0.7495642639696598,0.19146455451846123,0.994647853076458,6,0,0.7944279350340366,384,3444,861,231349,1500384,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,12,0.6777441359938715,0.011490898478823897,18579,315,29.8885440826416,411.5240755081177,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,9604,6,9604,0,[],False,2384.4600189477205,9604,6,0,0,9604,0,0,1844,1844,0.822214875370264,0.24017319083213806,1.1313967406749725,6,0,0.8739572949707508,384,7376,1844,243004,1500384,0,0
28,LiteDARE-MapOnly,2801102,6,compressed,13,0.6816838726151826,0.003939736621311085,18687,108,33.8885440826416,445.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12584,6,12584,0,[],False,2468.6689181253314,12584,6,0,0,12584,0,0,2440,2440,0.7506697438657284,0.22514956071972847,1.0424461215734482,6,0,0.7865238003432751,384,9760,2440,264114,1500384,0,0
