episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3900122,8,compressed,1,0.5652625504904789,0.06912867859203692,14694,1797,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3089.7056069225073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157861202955246,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,2,0.6666666666666666,0.10140411617618772,17330,2636,72.51596069335938,141.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67271,4,67271,0,[],False,3324.452851898968,67271,4,0,0,67271,0,0,13403,13403,0.6697792559862137,0.40484918281435966,1.262666191905737,4,0,1.1463388800621033,256,53612,13403,67271,1000256,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,3,0.6962108097711098,0.0295441431044432,18098,768,54.85910654067993,196.0964274406433,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,42638,2,42638,0,[],False,3205.709994304925,42638,2,0,0,42638,0,0,8502,8502,0.36327773705124855,0.2655959688127041,0.7345005869865417,2,0,1.09117291867733,128,34008,8502,42638,500128,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,4,0.7513367955376034,0.055125985766493524,19531,1433,62.601126194000244,258.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3238.746841903776,328,2,2,0,128,200,0,0,0,0.25411322712898254,0.02648448571562767,0.30191289260983467,2,0,1.1441423557698727,128,0,0,53278,500128,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,5,0.7903442969801885,0.039007501442585135,20545,1014,66.14652442932129,324.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,43311,4,43311,0,[],False,3253.6262846551836,43611,4,3,0,43311,300,0,8611,8611,0.623578205704689,0.36278367042541504,1.1093616485595703,4,0,1.171083189547062,256,34444,8611,96461,1000256,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,6,0.8127716868628583,0.02242738988266979,21128,583,65.20225238800049,390.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,230797,8,230797,0,[],False,3429.8761668615043,230997,8,2,0,230797,200,0,46057,46057,1.470909919589758,1.5118005685508251,3.5640383139252663,8,0,1.1323457583785057,512,184228,46057,283947,2000512,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,7,0.8127716868628583,0.0,21128,0,56.9442720413208,446.99060249328613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,11,308582,8,308582,0,[],False,3328.7972612306476,308864,8,3,0,308582,282,0,61614,61614,1.686466857790947,2.072372939437628,4.494210705161095,8,0,1.01827597245574,512,246456,61614,399652,2000512,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,8,0.8127716868628583,0.0,21128,0,60.25798034667969,507.2485828399658,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,3,11,37709,6,37709,0,[],False,3350.7660487666726,38191,6,5,0,37709,482,0,7465,7465,0.8788234554231167,0.521946232765913,1.5384857542812824,6,0,0.9215646423399448,384,29860,7465,350219,1500384,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,9,0.81288709367186,0.00011540680900168354,21131,3,68.25798034667969,575.5065631866455,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,44144,6,44144,0,[],False,3052.492944058031,44438,6,3,0,44144,294,0,8752,8752,0.8389926515519619,0.22495118901133537,1.2000887654721737,6,0,0.9855497628450394,384,35008,8752,379224,1500384,0,0
39,LiteDARE-Map-Region,3900122,8,compressed,10,0.81288709367186,0.0,21131,0,57.20225238800049,632.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,268,2,268,0,[],False,3298.9386478438973,268,2,0,0,268,0,0,28,28,0.2642069011926651,0.07315538823604584,0.3609033301472664,2,0,0.9283660911023617,128,112,28,147198,500128,0,0
