episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1702102,6,raw,1,0.48663573263795684,0.08678145492196188,12690,2263,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5609.216942917556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246603146195412,0,0,0,0,0,0,0,5.685975309461355,0.5687298253178596,340.064886957407,158.75876788049936,3950.4940500482917,36.26273199915886,3.325555007904768,727.3250459693372,0.3700600937008858,0.9076916612684727,0.47362083569169044,1.436866819858551,383.13830085098743,0.01478707417845726,0.07390603423118591,0.02002110704779625,2.470351755619049,0.0,0.0,0.0,3.2091811299324036,0.36745425313711166,5609.216942917556,5985.780943999998,106.713307845187,5608.812283258885,0.4046596586704254,385.0487885065377,5224.168154411018,2892541952,3971080192,5435727,42150438,64039936,213909504,89874432,213909504,,,,,658.4156750080487,
17,LiteDARE-Full-ContactAware,1702102,6,raw,2,0.5708862215745676,0.08425048893661075,14887,2197,46.8328161239624,97.6656322479248,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,17313,2,17313,7,[],False,6049.345256295055,17457,2,0,2,17313,0,144,3437,3437,0.4820581525564194,0.42969221249222755,1.0597677901387215,4,0,1.2774388305842876,128,13748,3437,17313,500128,0,0,5.477876868098974,1.756621990352869,664.9625618010759,183.79509029909968,4010.1473489776254,40.357901714742184,6.355865858495235,750.6605288945138,0.3516566939651966,0.9563355706632137,0.5000969395041466,1.4817342162132263,382.1797319687903,0.012040138244628906,0.06652809679508209,0.01995731145143509,2.4487446062266827,0.05732104182243347,2.837086096405983,0.0,6.2559000216424465,0.34830672666430473,6049.345256295055,6425.293407999561,106.21469160341424,6048.98335179314,0.361904501914978,384.16156312450767,5665.1836931705475,2892541952,3971080192,7860656,44576421,61946880,213909504,89874432,213909504,,,,,668.3578914962709,
17,LiteDARE-Full-ContactAware,1702102,6,raw,3,0.630824097864018,0.059937876289450465,16450,1563,42.601126194000244,140.26675844192505,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,72651,4,72651,6,[],False,6289.084419142455,73139,4,2,4,72651,200,288,14479,14479,1.0225302539765835,0.9863567538559437,2.359210979193449,8,0,1.2550009414553642,256,57916,14479,72651,1000256,0,0,5.358837079256773,3.1908159144222736,898.2045869342983,302.9587366618216,3884.8495250567794,57.47090792283416,7.142066955566406,739.0854149125516,0.3433483652770519,0.9054439142346382,0.46835606917738914,1.4783339574933052,387.2468010522425,0.014829915016889572,0.07086899131536484,0.020843930542469025,2.2579990327358246,0.09723985567688942,3.680325113236904,0.0,7.038837764412165,0.3397841937839985,6289.084419142455,6665.2301420108415,105.9809297792774,6288.703174795955,0.38124434649944305,389.1934910789132,5899.890928063542,2892541952,3971080192,10357709,47075528,60900352,213909504,89874432,213909504,,,,,647.4749208427966,
17,LiteDARE-Full-ContactAware,1702102,6,raw,4,0.6704375503317099,0.03961345246769188,17483,1033,50.8328161239624,191.09957456588745,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29473,2,29473,6,[],False,5977.579056285322,29617,2,0,2,29473,0,144,5869,5869,0.49200188368558884,0.4267878830432892,1.0937140323221684,4,0,1.248351763933897,128,23476,5869,29473,500128,0,0,5.4123662412166595,1.7992937937378883,620.456769131124,223.7623641267419,3866.2045882083476,57.61248292401433,6.620828062295914,794.8707048781216,0.3287307918071747,0.907407607883215,0.47451164573431015,1.4239102602005005,397.3198113963008,0.012061093002557755,0.06581097841262817,0.019667204469442368,2.189748454838991,0.059042125940322876,3.206753171980381,0.0,6.5254089422523975,0.3252588212490082,5977.579056285322,6354.251255004783,106.30141726563025,5977.193769067526,0.38528721779584885,399.2182333022356,5578.360822983086,2892541952,3971080192,12325043,49046549,62993408,213909504,89874432,213909504,,,,,644.367431368058,
17,LiteDARE-Full-ContactAware,1702102,6,raw,5,0.8129386049008706,0.14250105456916062,21199,3716,45.8885440826416,236.98811864852905,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,79831,4,79831,7,[],False,5986.815913114697,80119,4,0,4,79831,0,288,15915,15915,1.0063671506941319,1.0494058951735497,2.4099713191390038,8,0,1.3409033417701721,256,63660,15915,79831,1000256,0,0,5.636989139020443,3.2236739061772823,732.258406933397,157.45505411177874,3842.2512630932033,66.9878083281219,7.072790060192347,785.5316298082471,0.3311922773718834,1.0043326765298843,0.48319390043616295,1.4494946226477623,382.7351648360491,0.013708136975765228,0.0746636651456356,0.02109212800860405,2.3325998336076736,0.0962400808930397,3.559785895049572,0.0,6.971306167542934,0.328287947922945,5986.815913114697,6364.4778879970545,106.30822761820775,5986.420993693173,0.39491942152380943,384.667853359133,5602.148059755564,2892541952,3971080192,14725950,51437795,60900352,213909504,89874432,213909504,,,,,640.3752105155339,
17,LiteDARE-Full-ContactAware,1702102,6,raw,6,0.8856080070560264,0.07266940215515583,23094,1895,44.9442720413208,281.93239068984985,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,51158,2,51158,6,[],False,6158.757483121008,51302,2,0,2,51158,0,144,10206,10206,0.4966212436556816,0.4910496063530445,1.1878851801156998,4,0,1.330728642642498,128,40824,10206,51158,500128,0,0,7.4787200428545475,1.888928934931755,760.0013040937483,239.18351205065846,3982.734051067382,70.36735629662871,7.233693264424801,710.3311247192323,0.3676596097648144,0.9751520119607449,0.4458930343389511,1.4511491172015667,375.9153187274933,0.0141877681016922,0.0683399848639965,0.020588282495737076,2.3814993910491467,0.06257882341742516,3.6579351872205734,0.0,7.129583973437548,0.363839790225029,6158.757483121008,6533.300424009212,106.08146922353568,6158.37386297062,0.38362015038728714,377.8123608790338,5780.945122241974,2892541952,3971080192,16829985,53543125,61946880,213909504,89874432,213909504,,,,,663.7890085112303,
17,LiteDARE-Full-ContactAware,1702102,6,raw,7,0.9112244506653373,0.025616443609310924,23762,668,38.601126194000244,320.5335168838501,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6238.795182202011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267910934984684,0,0,0,0,0,0,0,5.146463867276907,0.5665719509124756,657.3219238780439,326.56667614355683,3997.9553911834955,101.19615495204926,3.3106431365013123,755.0891609862447,0.3741830587387085,0.9569958783686161,0.4977928474545479,1.6054552979767323,387.8339407965541,0.015266239643096924,0.06937608122825623,0.019984785467386246,2.2600400261580944,0.0,0.0,0.0,3.208084963262081,0.37082284688949585,6238.795182202011,6616.48951699317,106.05396272454402,6238.421353977174,0.37382822483778,389.93718894198537,5848.857993260026,2892541952,3971080192,18762796,55475850,64039936,213909504,89874432,213909504,,,,,666.3258985305825,
17,LiteDARE-Full-ContactAware,1702102,6,raw,8,0.9540591325689305,0.042834681903593186,24879,1117,48.25798034667969,368.7914972305298,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6163.664875086397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2548109516501427,0,0,0,0,0,0,0,5.323349963873625,0.5850242450833321,596.4738167822361,295.78801477327943,4026.5567754395306,85.66775266081095,3.632859792560339,721.4895780198276,0.36519672721624374,0.9239641949534416,0.43171411380171776,1.4366470277309418,424.6086310595274,0.015088822692632675,0.07850723341107368,0.02269679680466652,2.4476000107824802,0.0,0.0,0.0,3.526443149894476,0.36228494718670845,6163.664875086397,6543.31935600203,106.15955748097534,6163.283324800432,0.38155028596520424,426.47699220106006,5737.187882885337,2892541952,3971080192,18858300,55570062,64039936,213909504,89874432,213909504,,,,,671.0927959065884,
17,LiteDARE-Full-ContactAware,1702102,6,raw,9,0.9643747363577099,0.010315603788779382,25148,269,48.9442720413208,417.7357692718506,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6230.631689075381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3221236877143383,0,0,0,0,0,0,0,5.524698179215193,0.5967752076685429,700.1038258895278,153.64910010248423,4051.4353928156197,88.62527087330818,3.452132921665907,819.0052430145442,0.3674929030239582,0.9766970761120319,0.46600913628935814,1.459403894841671,404.58511374890804,0.015134923160076141,0.07905485108494759,0.021256040781736374,2.3336480371654034,0.0,0.0,0.0,3.3493759110569954,0.36412104964256287,6230.631689075381,6610.423877005815,106.09556473377091,6230.247155763209,0.3845333121716976,406.5105267800391,5824.1211622953415,2892541952,3971080192,19075277,55788426,64039936,213909504,89874432,213909504,,,,,675.2392321359366,
17,LiteDARE-Full-ContactAware,1702102,6,raw,10,0.9687080569083867,0.004333320550676811,25261,113,49.8885440826416,467.6243133544922,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6257.220168132335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3709822669625282,0,0,0,0,0,0,0,5.562183912843466,0.6701359525322914,702.1256405860186,302.80084256082773,3938.096105121076,100.17832880839705,4.098927136510611,804.788769222796,0.3709029406309128,0.9638401679694653,0.47173816710710526,1.4481907710433006,392.51632196828723,0.015377998352050781,0.07745902985334396,0.025062821805477142,2.882606815546751,0.0,0.0,0.0,3.993644844740629,0.3674798645079136,6257.220168132335,6636.144001997309,106.05578553548125,6256.81744934991,0.40271878242492676,397.16177294030786,5860.058395192027,2892541952,3971080192,21033412,57745851,64039936,213909504,89874432,213909504,,,,,656.3493508535126,2.72552203387022
