episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,703122,8,raw,0,0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,1,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,2,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,3,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,4,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,5,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,6,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,0,7,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,0,0.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,1,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,2,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,3,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,4,-52.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,5,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,6,12.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,1,7,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,0,0.0,-40.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,1,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,2,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,3,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,4,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,5,-48.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,6,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,2,7,-4.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,0,-4.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,2,12.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,3,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,4,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,5,-40.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,6,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
7,LiteDARE-Full-ContactAware,703122,8,raw,3,7,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,4,0,4.0,-56.0,-4.0,-48.0,0.0,-52.0,0.0,-52.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,4,1,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,4,2,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,4,3,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,703122,8,raw,4,4,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
