episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,703122,8,raw,1,0.5111958431460506,0.06810960337931293,13675,1822,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7137.416694778949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6567246057093143,0,0,0,0,0,0,0,9.665820747613907,0.7248339243233204,464.41578585654497,227.70030004903674,4901.366563979536,50.535918679088354,4.472212865948677,1035.9404790215194,0.410465057939291,1.1905631981790066,0.5785739049315453,2.634442411363125,437.39059614017606,0.014862976968288422,0.07239775732159615,0.023540109395980835,3.492408897727728,0.0,0.0,0.0,4.369527101516724,0.40758121758699417,7137.416694778949,7514.08162000007,105.27732849753122,7137.026555836201,0.3901389427483082,440.6036124564707,6696.813082322478,2998804480,3907686400,6332035,43038274,68226048,213909504,94060544,213909504,,,,,612.670820497442,
7,LiteDARE-Full-ContactAware,703122,8,raw,2,0.6324249560764084,0.12122911293035776,16918,3243,73.46023273468018,150.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,138192,8,138192,8,[],False,8439.02281112969,138768,8,0,8,138192,0,576,27536,27536,1.9285297021269798,1.842171885073185,4.364977590739727,16,0,1.6595101915299892,512,110144,27536,138192,2000512,0,0,10.148598812520504,5.506552755832672,1232.0839809253812,478.7580403499305,5164.347200188786,77.14415993541479,11.75161823630333,1015.5168739147484,0.43505290523171425,1.2214761227369308,0.5876589566469193,2.4978583678603172,438.66501608863473,0.01364387571811676,0.07102498784661293,0.022085849195718765,3.83199006319046,0.1475759781897068,6.341952830553055,0.0,11.649175081402063,0.4316200502216816,8439.02281112969,8815.000479007722,104.45522753395309,8438.664087560028,0.35872356966137886,441.75053341314197,7997.272277716547,2998804480,3907686400,10126577,46836246,62993408,213909504,94060544,213909504,,,,,645.5434000235982,
7,LiteDARE-Full-ContactAware,703122,8,raw,3,0.7621397330940899,0.12971477701768153,20388,3470,71.57168865203857,221.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,46048,2,46048,8,[],False,8002.415155991912,46292,2,1,2,46048,100,144,9184,9184,0.521691981703043,0.46632159501314163,1.1828900314867496,4,0,1.6673719510436058,128,36736,9184,46048,500128,0,0,9.7537855617702,2.024712972342968,985.993699170649,267.32348278164864,5186.7254809476435,79.25208518281579,10.138182900846004,1011.2393638119102,0.4374701529741287,1.2424630112946033,0.5522449500858784,2.471099141985178,444.89929312840104,0.016135163605213165,0.07120193913578987,0.02134963870048523,3.5423669032752514,0.05436781793832779,5.210065748542547,0.0,10.038956999778748,0.43412717059254646,8002.415155991912,8383.278358989628,104.75935321491711,8002.053363714367,0.36179227754473686,447.9226372204721,7554.49251877144,2998804480,3907686400,10441139,47152003,67179520,213909504,94060544,213909504,,,,,648.3406851184554,
7,LiteDARE-Full-ContactAware,703122,8,raw,4,0.8012036933198758,0.039063960225785954,21433,1045,66.37821435928345,288.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8287.797105964273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6269530169665813,0,0,0,0,0,0,0,9.995802771300077,0.7351730018854141,1043.2982821948826,325.69159381091595,5283.870194107294,88.9070751145482,5.160155240446329,1056.1038171872497,0.4167058505117893,1.2045688927173615,0.5892082117497921,2.423766069114208,469.02985125780106,0.016829930245876312,0.07554702460765839,0.023881904780864716,3.7483833730220795,0.0,0.0,0.0,5.053617991507053,0.41353702545166016,8287.797105964273,8678.821052002604,104.71806851734983,8287.426193710417,0.37091225385665894,472.04282553866506,7815.754280425608,2998804480,3907686400,12687075,49397427,68226048,213909504,94060544,213909504,,,,,660.4837742634118,
7,LiteDARE-Full-ContactAware,703122,8,raw,5,0.8143620799222459,0.013158386602370009,21785,352,65.20225238800049,353.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,8,109651,4,109651,8,[],False,8317.63717904687,109939,4,0,4,109651,0,288,21879,21879,1.1346498504281044,1.3742460869252682,2.9432340525090694,8,0,1.5192595310509205,256,87516,21879,109651,1000256,0,0,10.422904044389725,3.9424640126526356,1164.9412531405687,668.9640888944268,4988.367992918938,103.97514700889587,10.991589166224003,916.8365555815399,0.3773779608309269,1.0545863769948483,0.5264277569949627,2.4115759879350662,444.4483509287238,0.01361314207315445,0.07043173536658287,0.022587832063436508,3.7788408808410168,0.08984189480543137,5.672131665050983,0.0,10.88873390108347,0.3742240369319916,8317.63717904687,8696.687343996018,104.55718561401093,8317.260313779116,0.3768652677536011,447.38635467365384,7870.250824373215,2998804480,3907686400,15432368,52143203,64039936,213909504,94060544,213909504,,,,,623.5459991148673,
7,LiteDARE-Full-ContactAware,703122,8,raw,6,0.8391462001420508,0.024784120219804917,22448,663,60.97056245803833,414.3568916320801,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,11,125336,4,125336,8,[],False,7847.167383879423,125924,4,3,4,125336,300,288,25016,25016,1.1676386930048466,1.1369306594133377,2.756170928478241,8,0,1.5563704073429108,256,100064,25016,125336,1000256,0,0,10.404754895716906,3.800438717007637,954.4787188060582,242.1762221492827,5102.945767343044,102.17196308076382,10.041732806712389,969.748348928988,0.3753150813281536,1.0671773925423622,0.5270661786198616,2.2795959375798702,446.7878076247871,0.015292316675186157,0.07267016917467117,0.022639986127614975,3.597848117351532,0.09366683661937714,5.025831982493401,0.0,9.942811913788319,0.3722347319126129,7847.167383879423,8227.21950399864,104.84317590701538,7846.804908942431,0.36247493699193,449.5944697409868,7397.572914138436,2998804480,3907686400,17762531,54472878,65086464,213909504,94060544,213909504,,,,,637.8682209178805,
7,LiteDARE-Full-ContactAware,703122,8,raw,7,0.8492392807745505,0.010093080632499696,22718,270,68.51596069335938,482.87285232543945,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,244239,6,244239,9,[],False,8336.656589992344,244971,6,3,6,244239,300,432,48771,48771,1.6441144980490208,2.066082786768675,4.4409167021512985,12,0,1.3769268989562988,384,195084,48771,244239,1500384,0,0,9.560395032167435,5.458302795886993,1076.8441618420184,632.0085348561406,5096.084315795451,113.28978696838021,10.540148708969355,915.2982858940959,0.3597009927034378,0.9538596495985985,0.49760984256863594,2.293151803314686,473.1159098446369,0.015489757061004639,0.06895093247294426,0.022063031792640686,4.068596288561821,0.1208549365401268,5.081973969936371,0.0,10.440779384225607,0.3567538224160671,8336.656589992344,8716.189197992207,104.5525757706689,8336.304164025933,0.352425966411829,475.90667149052024,7860.749918501824,2998804480,3907686400,20779519,57495428,64039936,213909504,94060544,213909504,,,,,637.0105394744314,
7,LiteDARE-Full-ContactAware,703122,8,raw,8,0.8495009532353931,0.0002616724608426324,22725,7,71.57168865203857,554.444540977478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,104568,2,104568,10,[],False,8339.471824932843,104712,2,0,2,104568,0,144,20888,20888,0.6763688288629055,1.3158461079001427,2.3434176109731197,4,0,1.5201335772871971,128,83552,20888,104568,500128,0,0,10.553897824138403,3.287908621132374,979.3217801488936,596.3150188326836,5194.840591866523,131.85534439980984,10.641993023455143,977.8350559063256,0.4397896118462086,1.0436829179525375,0.5079996772110462,2.3595327511429787,430.080849211663,0.017933081835508347,0.0819140113890171,0.024319160729646683,3.8581639528274536,0.0622868537902832,5.233507137745619,0.0,10.519320145249367,0.4365229979157448,8339.471824932843,8713.574547000462,104.48592824486977,8339.083444792777,0.38838014006614685,432.94838164001703,7906.523443292826,2998804480,3907686400,23640277,60351569,66132992,213909504,94060544,213909504,,,,,649.3550739833154,
7,LiteDARE-Full-ContactAware,703122,8,raw,9,0.850099061717319,0.0005981084819258742,22741,16,61.8885440826416,616.3330850601196,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,356799,6,356799,8,[],False,8404.616148211062,357428,6,2,6,356799,197,432,71283,71283,1.8040467984974384,2.479171846061945,5.249169655144215,12,0,1.4463094994425774,384,285132,71283,356799,1500384,0,0,9.708932135254145,6.277219858020544,940.6183189712465,852.86756278947,5051.935735158622,130.3475140593946,10.566012933850288,960.0723749026656,0.46184100210666656,0.9998609311878681,0.46300096437335014,2.410879824310541,437.4841218814254,0.015688594430685043,0.07568579167127609,0.023534055799245834,3.7425807677209377,0.13307994231581688,5.274780094623566,0.0,10.460913181304932,0.458552036434412,8404.616148211062,8782.229560005362,104.49292870888192,8404.213375411928,0.40277279913425446,440.3580026701093,7964.258145540953,2998804480,3907686400,26563699,63273805,64039936,213909504,94060544,213909504,,,,,631.4919668948278,
7,LiteDARE-Full-ContactAware,703122,8,raw,10,0.850099061717319,0.0,22741,0,74.88539695739746,691.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,106628,2,106628,8,[],False,7476.232291664928,106872,2,1,2,106628,100,144,21300,21300,0.574819277971983,0.5108988843858242,1.3987543061375618,4,0,1.3373307883739471,128,85200,21300,106628,500128,0,0,9.616196155548096,2.1418710239231586,682.7878816984594,355.91225884854794,5069.90353576839,127.08440935239196,9.551242925226688,774.1393926553428,0.43006986379623413,0.9501860477030277,0.43114181607961655,2.4238680489361286,435.5640816502273,0.01726485788822174,0.0721481628715992,0.022804830223321915,3.485267050564289,0.06055319681763649,4.586691036820412,0.0,9.448810014873743,0.4266630858182907,7476.232291664928,7852.126298996154,105.02785350517132,7475.868512876332,0.3637787885963917,443.3514685370028,7032.880823127925,2998804480,3907686400,28695927,65408441,68226048,213909504,94060544,213909504,,,,,633.7379419710487,4.9323770217597485
