episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Map-Region,4902082,4,compressed,0,0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,0,1,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,0,3,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,1,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,1,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,1,2,16.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,1,3,-36.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,2,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,2,1,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,2,2,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,2,3,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,3,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,3,1,-20.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,3,2,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,3,3,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,4,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,32.0,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,4,1,-28.0,-52.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,4,2,8.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,4,3,-44.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,5,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,40.0,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,5,1,-36.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,5,2,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,5,3,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,6,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,48.0,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,6,1,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,6,2,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,6,3,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-32.0,0.0,43.31370830535889,True,False,True,1,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,7,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,52.0,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,7,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,64.51596069335938,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,7,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,7,3,-44.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,8,0,-16.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,8,1,-44.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,8,2,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,8,3,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,9,0,-20.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,72.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,9,1,-44.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,9,2,12.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,80.06135892868042,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,9,3,-40.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,10,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,10,1,-52.0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,10,2,20.0,-16.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,89.00563097000122,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,10,3,-40.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,11,0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,88.25798034667969,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,11,1,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,94.40450477600098,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,11,2,28.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,97.00563097000122,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902082,4,compressed,11,3,-40.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902082,4,compressed,12,0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,96.25798034667969,False,False,False,0,False,False,False,False
