episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,902102,6,compressed,1,0.4597540319611164,0.04731570807865082,12486,1285,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2473.476731684059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165401570498943,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902102,6,compressed,2,0.4873702039914574,0.027616172030341002,13236,750,36.489670276641846,75.80337858200073,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,26708,2,26708,0,[],False,2316.9416449964046,26708,2,0,0,26708,0,0,5316,5316,0.3350800834596157,0.2392781898379326,0.6590038537979126,2,0,0.8220626041293144,128,21264,5316,26708,500128,0,0
9,LiteDARE-MapOnly,902102,6,compressed,3,0.525222770454378,0.03785256646292062,14264,1028,37.91483449935913,113.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,35378,2,35378,0,[],False,2608.7386929430068,35378,2,0,0,35378,0,0,7050,7050,0.33516623079776764,0.266829039901495,0.6977841258049011,2,0,0.8793622255325317,128,28200,7050,35378,500128,0,0
9,LiteDARE-MapOnly,902102,6,compressed,4,0.6215111569335002,0.09628838647912219,16879,2615,45.43394231796265,159.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2444.400528911501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8577033877372742,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902102,6,compressed,5,0.6430517711171662,0.02154061418366593,17464,585,44.28427076339722,203.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2466.2811551243067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9479369036853313,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902102,6,compressed,6,0.7043964945872303,0.061344723470064144,19130,1666,34.601126194000244,238.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,47363,2,47363,0,[],False,2518.4832671657205,47363,2,0,0,47363,0,0,9447,9447,0.3821570426225662,0.4406110383570194,0.9614578448235989,2,0,0.8627087809145451,128,37788,9447,47363,500128,0,0
9,LiteDARE-MapOnly,902102,6,compressed,7,0.7942779291553134,0.08988143456808306,21571,2441,35.545398235321045,273.582950592041,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,2198,2,2198,0,[],False,2532.6976999640465,2198,2,0,0,2198,0,0,414,414,0.26522157713770866,0.08031539618968964,0.37329504266381264,2,0,0.8828160353004932,128,1656,414,78108,500128,0,0
9,LiteDARE-MapOnly,902102,6,compressed,8,0.8486633772737315,0.05438544811841817,23048,1477,41.91483449935913,315.49778509140015,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2307.604779023677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731447160243988,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902102,6,compressed,9,0.8579424110759261,0.009279033802194525,23300,252,34.601126194000244,350.0989112854004,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2439.968397375196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287574164569378,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902102,6,compressed,10,0.928639811473599,0.07069740039767292,25220,1920,32.9442720413208,383.0431833267212,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2543.4249797835946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860505186021328,0,0,0,0,0,0,0
