episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Full-ContactAware,4300062,2,compressed,1,0.14183402244536325,0.03939013585351446,3842,1067,16.0,16.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1170.990267302841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565661583095789,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,2,0.22382604843473125,0.081992025989368,6063,2221,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1372.2726600244641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006939172744751,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,3,0.28436946249261663,0.06054341405788538,7703,1640,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1329.8409283161163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45635225251317024,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,4,0.3185912581216775,0.03422179562906086,8630,927,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1176.2518407776952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016370512545109,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,5,0.33712344949793266,0.01853219137625517,9132,502,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1101.7641318030655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4633902572095394,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,6,0.33712344949793266,0.0,9132,0,12.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1634.2686181887984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957110457122326,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,7,0.3572430596574129,0.020119610159480217,9677,545,16.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1393.0722097866237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44104689732193947,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,8,0.3885484347312463,0.03130537507383341,10525,848,17.8885440826416,132.9793405532837,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,991.8128778226674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4328046925365925,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,9,0.41099379799173064,0.022445363260484352,11133,608,14.601126194000244,147.58046674728394,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1085.9559462405741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417261272668839,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300062,2,compressed,10,0.4524512699350266,0.041457471943295965,12256,1123,16.9442720413208,164.52473878860474,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1579.8483951948583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691825740039349,0,0,0,0,0,0,0
