episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2701122,8,compressed,1,0.6141503379016121,0.14482576358213461,16267,3836,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3131.796448957175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163369044661522,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,2,0.6650054743836599,0.05085513648204776,17614,1347,72.51596069335938,147.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3191.7806952260435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092284917831421,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,3,0.7135953486616076,0.0485898742779477,18901,1287,74.88539695739746,222.2867546081543,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,49543,2,49543,0,[],False,3328.578105196357,49543,2,0,0,49543,0,0,9883,9883,0.3719758242368698,0.3236704505980015,0.8298447355628014,2,0,1.0811984539031982,128,39532,9883,49543,500128,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,4,0.7502925963680296,0.03669724770642202,19873,972,67.7770881652832,290.0638427734375,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,763,2,763,0,[],False,3234.1764508746564,963,2,2,0,763,200,0,127,127,0.2559819258749485,0.06436184048652649,0.3425460308790207,2,0,1.0492647998034954,128,508,127,66073,500128,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,5,0.7880092120662967,0.03771661569826712,20872,999,65.94112491607666,356.00496768951416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,6088,2,6088,0,[],False,3467.4935219809413,6188,2,1,0,6088,100,0,1192,1192,0.28014276176691055,0.10447902604937553,0.4213661886751652,2,0,1.085934229195118,128,4768,1192,72668,500128,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,6,0.842186733114358,0.05417752104806128,22307,1435,66.8328161239624,422.83778381347656,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,45528,2,45528,0,[],False,3431.0574918054044,45628,2,1,0,45528,100,0,9080,9080,0.36811502650380135,0.24765031412243843,0.7344959303736687,2,0,1.0948879644274712,128,36320,9080,45528,500128,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,7,0.9223770151395024,0.08019028202514444,24431,2124,57.91483449935913,480.7526183128357,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,132134,6,132134,0,[],False,3462.2620241716504,132334,6,2,0,132134,200,0,26350,26350,1.0165753774344921,1.0846452787518501,2.422624733299017,6,0,1.2219203636050224,384,105400,26350,185384,1500384,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,8,0.9589609997357194,0.03658398459621692,25400,969,63.7770881652832,544.5297064781189,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,28013,2,28013,0,[],False,3291.859330609441,28113,2,1,0,28013,100,0,5577,5577,0.3325948491692543,0.31063100323081017,0.7241289131343365,2,0,1.1353916488587856,128,22308,5577,81263,500128,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,9,0.9770075886283838,0.018046588892664417,25878,478,55.545398235321045,600.0751047134399,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,125448,2,125448,0,[],False,3413.0391469225287,125548,2,1,0,125448,100,0,25064,25064,0.47656474635005,0.9982185438275337,1.74697395414114,2,0,1.0669026523828506,128,100256,25064,125448,500128,0,0
27,LiteDARE-Map-Region,2701122,8,compressed,10,0.9839543927209574,0.006946804092573644,26062,184,72.77394104003906,672.849045753479,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,58378,2,58378,0,[],False,3506.801934912801,58378,2,0,0,58378,0,0,11650,11650,0.38171466439962387,0.4899916239082813,1.028094906359911,2,0,0.945389736443758,128,46600,11650,163398,500128,0,0
