episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,401062,2,compressed,1,0.1693657963350593,0.02904777643127318,4612,791,12.0,12.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,941.1011319607496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33751828595995903,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,2,0.17307480445080975,0.0037090081157504506,4713,101,12.0,24.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,822.2646047361195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33220695331692696,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,3,0.17406632147185194,0.000991517021042193,4740,27,16.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,947.6771489717066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236723132431507,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,4,0.1934192648084903,0.019352943336638367,5267,527,16.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,36233,2,36233,2,[],False,898.123546037823,36377,2,0,2,36233,0,144,7221,7221,0.32377801835536957,0.27211615815758705,0.7261559367179871,4,0,0.34520262852311134,128,28884,7221,36233,500128,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,5,0.24064485329220373,0.047225588483713415,6553,1286,13.656854152679443,71.54539823532104,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,882.2577139362693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391667269170284,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,6,0.28691564760750615,0.04627079431530243,7813,1260,13.656854152679443,85.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,885.118633043021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34024612978100777,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,7,0.29521501230215563,0.00829936469464948,8039,226,12.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1005.2952012047172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33910851925611496,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,8,0.31372333002827657,0.018508317726120938,8543,504,9.656854152679443,107.80337858200073,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,908.9505258016288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180652856826782,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,9,0.3731409055855459,0.05941757555726934,10161,1618,16.0,123.80337858200073,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,823.3999419026077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3495211713016033,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,10,0.37383863978553855,0.000697734199992639,10180,19,13.656854152679443,137.46023273468018,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,884.3642459250987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392496146261692,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,11,0.37560133671183576,0.0017626969262972136,10228,48,14.601126194000244,152.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,952.7673739939928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325594589114189,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,12,0.3801182475854724,0.004516910873636648,10351,123,9.656854152679443,161.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,922.9276361875236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33095525577664375,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,13,0.39341192023796406,0.01329367265249165,10713,362,12.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,41978,2,41978,2,[],False,883.1511503085494,42122,2,0,2,41978,0,144,8370,8370,0.33342186361551285,0.29221223667263985,0.7543535903096199,4,0,0.3307894803583622,128,33480,8370,93328,500128,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,14,0.4065954243325621,0.013183504094598064,11072,359,8.0,181.71821308135986,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,950.5301448516548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295447677373886,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,15,0.4137563805956447,0.007160956263082552,11267,195,8.0,189.71821308135986,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,914.0395657159388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32856035977602005,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,16,0.4242958393007969,0.010539458705152216,11554,287,12.9442720413208,202.66248512268066,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,865.385924000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33831363543868065,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401062,2,compressed,17,0.4585215379530682,0.03422569865227132,12486,932,15.313708305358887,217.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,902.3867547512054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3630579449236393,0,0,0,0,0,0,0
