episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2501062,2,compressed,1,0.13275723765769706,0.0007292350324509533,3641,20,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,829.754444770515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3573070280253887,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,2,0.13275723765769706,0.0,3641,0,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,32588,2,32588,0,[],False,840.9755979664624,32588,2,0,0,32588,0,0,6492,6492,0.3040675073862076,0.2155303955078125,0.6099222227931023,2,0,0.30038831755518913,128,25968,6492,32588,500128,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,3,0.16415080580471086,0.0313935681470138,4502,861,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,203,2,203,0,[],False,791.0214397124946,303,2,1,0,203,100,0,15,15,0.2543870359659195,0.060663092881441116,0.33738790079951286,2,0,0.3546751104295254,128,60,15,39623,500128,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,4,0.23331874863268431,0.06916794282797345,6399,1897,17.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5508,2,5508,0,[],False,889.6190519444644,5508,2,0,0,5508,0,0,1076,1076,0.2721669152379036,0.11507049202919006,0.4217238165438175,2,0,0.3409450873732567,128,4304,1076,45078,500128,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,5,0.2564354991613797,0.023116750528695384,7033,634,17.8885440826416,83.32248640060425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,10348,2,10348,0,[],False,916.0546190105379,10348,2,0,0,10348,0,0,2044,2044,0.26984699070453644,0.14091096818447113,0.45501627027988434,2,0,0.32579293474555016,128,8176,2044,58658,500128,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,6,0.27601545978268793,0.019579960621308234,7570,537,16.9442720413208,100.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3473,2,3473,0,[],False,940.5606081709266,3673,2,2,0,3473,200,0,669,669,0.26171281933784485,0.08473452180624008,0.3741360269486904,2,0,0.3326740115880966,128,2676,669,72223,500128,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,7,0.2830161160942172,0.007000656311529241,7762,192,19.313708305358887,119.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,920.4100491479039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32797036692500114,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,8,0.3265149857799169,0.043498869685699715,8955,1193,13.656854152679443,133.23732089996338,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,857.9694293439388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35829702392220497,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,9,0.37708743528039085,0.05057244950047396,10342,1387,19.313708305358887,152.55102920532227,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,893.4953301213682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606090322136879,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2501062,2,compressed,10,0.42033107270473274,0.043243637424341896,11528,1186,16.9442720413208,169.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,975.925212725997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35277707502245903,0,0,0,0,0,0,0
