episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8100102,6,compressed,1,0.3364797334813992,0.07785357341159671,8484,1963,60.77394104003906,60.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2373.259519226849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122439660131931,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,2,0.39466169588323946,0.05818196240184026,9951,1467,44.0,104.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,24368,2,24368,0,[],False,2379.812743049115,24368,2,0,0,24368,0,0,4848,4848,0.30199484899640083,0.1494046300649643,0.523650087416172,2,0,0.8668485097587109,128,19392,4848,24368,500128,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,3,0.4055286745458872,0.010866978662647742,10225,274,52.25798034667969,157.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,45896,4,45896,0,[],False,2506.824307143688,45896,4,0,0,45896,0,0,9128,9128,0.608047004789114,0.4442902281880379,1.1823982931673527,4,0,0.8743577636778355,256,36512,9128,70916,1000256,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,4,0.461331006583644,0.05580233203775681,11632,1407,45.65685415267944,202.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45226,4,45226,0,[],False,2509.0870819985867,45226,4,0,0,45226,0,0,8994,8994,0.6146300584077835,0.36890991032123566,1.1084848083555698,4,0,0.8315588347613811,256,35976,8994,96806,1000256,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,5,0.5604426112477195,0.09911160466407554,14131,2499,50.8328161239624,253.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,58053,2,58053,0,[],False,2405.683312099427,58153,2,1,0,58053,100,0,11585,11585,0.3920351155102253,0.3044847398996353,0.8451268076896667,2,0,0.9016599506139755,128,46340,11585,58053,500128,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,6,0.6250892361386531,0.06464662489093354,15761,1630,53.20225238800049,306.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,67046,4,67046,0,[],False,2429.584024939686,67246,4,2,0,67046,200,0,13358,13358,0.6430982612073421,0.44896965846419334,1.2779640965163708,4,0,0.9340038523077965,256,53432,13358,129996,1000256,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,7,0.6771238200999444,0.05203458396129135,17073,1312,52.25798034667969,358.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2287.082624156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8501671254634857,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,8,0.7339573252954708,0.056833505195526324,18506,1433,50.8328161239624,409.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,26678,2,26678,0,[],False,2501.120636705309,26778,2,1,0,26678,100,0,5310,5310,0.3148461692035198,0.20695524290204048,0.6039491854608059,2,0,0.7979283109307289,128,21240,5310,80998,500128,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,9,0.7693741572142461,0.035416831918775316,19399,893,51.571688652038574,461.38632917404175,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2461.3219839520752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8459505625069141,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,10,0.8499246450384706,0.08055048782422458,21430,2031,42.601126194000244,503.987455368042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,213,2,213,0,[],False,2421.65703792125,413,2,2,0,213,200,0,17,17,0.2626897767186165,0.0661737285554409,0.35089580342173576,2,0,0.9443792514503002,128,68,17,85793,500128,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,11,0.899182993574998,0.04925834853652733,22672,1242,48.489670276641846,552.4771256446838,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,138,2,138,0,[],False,2496.155676897615,338,2,2,0,138,200,0,2,2,0.2656630240380764,0.06477814167737961,0.35346997901797295,2,0,0.8834726177155972,128,8,2,85888,500128,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,12,0.899182993574998,0.0,22672,0,48.489670276641846,600.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2479.7736960463226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251387625932693,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,13,0.901879907987626,0.002696914412627982,22740,68,47.545398235321045,648.5121941566467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,528,2,528,0,[],False,2441.669860854745,628,2,1,0,528,100,0,80,80,0.26336172595620155,0.07073348388075829,0.3573293797671795,2,0,0.8119288831949234,128,320,80,86298,500128,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,14,0.9134607757594987,0.011580867771872727,23032,292,54.62741661071777,703.1396107673645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,94501,4,94501,0,[],False,2426.603770814836,94698,4,2,0,94501,197,0,18849,18849,0.6738314405083656,0.5679801106452942,1.4455001801252365,4,0,0.8208127692341805,256,75396,18849,181071,1000256,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,15,0.943325136828746,0.02986436106924728,23785,753,48.0,751.1396107673645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,54631,4,54631,0,[],False,2491.5697700344026,54731,4,1,0,54631,100,0,10875,10875,0.6345538422465324,0.5558724515140057,1.3362858444452286,4,0,0.7558590732514858,256,43500,10875,201401,1000256,0,0
81,LiteDARE-Map-Region,8100102,6,compressed,16,0.9999206789878639,0.056595542159117884,25212,1427,48.9442720413208,800.0838828086853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,256,4,256,0,[],False,2297.675503883511,556,4,3,0,256,300,0,0,0,0.5135419778525829,0.05328608676791191,0.600010622292757,4,0,0.8039646781980991,256,0,0,232236,1000256,0,0
