episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-MapOnly,2300082,4,compressed,0,0,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,0,2,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,1,0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,1,1,-56.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,1,2,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,1,3,-4.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,2,0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,2,1,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,2,2,-48.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,2,3,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,3,0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,24.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,3,1,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,3,2,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,3,3,4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,4,0,-36.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,4,1,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,4,2,-40.0,28.0,-32.0,24.0,-32.0,24.0,-40.0,28.0,0.0,20.9442720413208,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300082,4,compressed,4,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,5,0,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,5,1,-44.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,5,2,-40.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,5,3,-4.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,6,0,-32.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,6,1,-36.0,4.0,-32.0,12.0,-32.0,12.0,-36.0,4.0,0.0,35.545398235321045,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2300082,4,compressed,6,2,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,6,3,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,7,0,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,47.31370830535889,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,7,1,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,7,2,-32.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,7,3,-8.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,8,0,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,52.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,8,1,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,47.545398235321045,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300082,4,compressed,8,2,-28.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,8,3,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,9,0,-24.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,58.62741661071777,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,9,1,-44.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300082,4,compressed,9,2,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,9,3,0.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2300082,4,compressed,10,0,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,64.28427076339722,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,10,1,-52.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,11.313708305358887,67.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,10,2,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,10,3,4.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,11,0,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,73.22854280471802,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,11,1,-60.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,73.46023273468018,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,11,2,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,71.09079647064209,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2300082,4,compressed,11,3,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,70.17281484603882,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2300082,4,compressed,12,0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,77.22854280471802,False,False,False,0,False,False,True,True
