episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3102082,4,raw,1,0.3547084537304586,0.0560124472104912,9575,1512,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3713.498300872743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479091338813305,0,0,0,0,0,0,0,2.3873266763985157,0.39994576945900917,277.91678393259645,138.1225921213627,2511.353040114045,29.40605115145445,1.8725045956671238,455.9734212234616,0.23962091654539108,0.6178272888064384,0.34260470420122147,0.7503540255129337,293.7526381574571,0.009065959602594376,0.054459087550640106,0.01742597669363022,1.2774369679391384,0.0,0.0,0.0,1.7814179882407188,0.23712776601314545,3713.498300872743,4077.3807560035493,109.79891265993813,3713.134710676968,0.36359019577503204,294.84559688717127,3418.652703985572,2900316160,3907686400,4580168,41289085,59853824,213909504,85688320,213909504,,,,,627.8382600285113,
31,LiteDARE-Full-ContactAware,3102082,4,raw,2,0.4154256501444766,0.06071719641401796,11214,1639,29.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3902.6855770498514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8942326530814171,0,0,0,0,0,0,0,2.3560128174722195,0.4226136952638626,490.8284549601376,108.7453099898994,2434.630676638335,31.987511087208986,1.9167987629771233,523.0030897073448,0.27387402951717377,0.6522368639707565,0.3838990814983845,0.8024261333048344,306.3460551202297,0.008431728929281235,0.055830925703048706,0.020040664821863174,1.1877771466970444,0.0,0.0,0.0,1.8276679329574108,0.27081603184342384,3902.6855770498514,4274.141283996869,109.51795115474845,3902.34895888716,0.33661816269159317,307.53238033503294,3595.1531967148185,2900316160,3907686400,6776357,43490101,59853824,213909504,85688320,213909504,,,,,608.6576691595837,
31,LiteDARE-Full-ContactAware,3102082,4,raw,3,0.44146847447580945,0.02604282433133287,11917,703,34.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,44573,2,44573,4,[],False,4221.32564894855,44817,2,1,2,44573,100,144,8889,8889,0.5016308277845383,0.5723088979721069,1.263872254639864,4,0,0.8065388537943363,128,35556,8889,44573,500128,0,0,2.389010973274708,1.7576408572494984,668.329352978617,153.1968219205737,2531.7945410497487,47.870383597910404,5.075081251561642,508.3480328321457,0.26659853756427765,0.5889199674129486,0.33224793151021004,0.7941601797938347,300.2512720413506,0.01001683995127678,0.059087760746479034,0.017359387129545212,1.3036197051405907,0.05317525938153267,2.8776582330465317,0.0,4.98454412445426,0.2635219134390354,4221.32564894855,4589.851352997357,108.73009416225918,4220.994064118713,0.3315848298370838,301.37768015265465,3919.9479687958956,2900316160,3907686400,9042886,45755225,57760768,213909504,85688320,213909504,,,,,632.9486352624372,
31,LiteDARE-Full-ContactAware,3102082,4,raw,4,0.5284507668370749,0.08698229236126548,14265,2348,39.571688652038574,141.2636113166809,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3919.1721598617733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8663944900035858,0,0,0,0,0,0,0,2.313564997166395,0.3928728401660919,467.9566388949752,74.77809023112059,2505.6330673396587,47.49906389042735,2.09347577765584,528.2779531553388,0.27633970603346825,0.6362916901707649,0.35286135971546173,0.7914351299405098,287.8521606326103,0.010331626981496811,0.05862768739461899,0.018530990928411484,1.2867278419435024,0.0,0.0,0.0,2.0001870580017567,0.2736654132604599,3919.1721598617733,4281.846237005084,109.25384398413622,3918.8538156449795,0.31834421679377556,288.9964571222663,3630.175702739507,2900316160,3907686400,10798510,47512687,59853824,213909504,85688320,213909504,,,,,626.4082668349147,
31,LiteDARE-Full-ContactAware,3102082,4,raw,5,0.5368600429725124,0.008409276135437516,14492,227,24.9442720413208,166.2078833580017,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4169.43087708205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951096631586552,0,0,0,0,0,0,0,2.244492992758751,0.3761621192097664,544.211199041456,241.074460092932,2566.432482097298,52.86351079121232,2.204539719969034,451.53246400877833,0.2511558122932911,0.5915886722505093,0.3324272111058235,0.752047635614872,306.22276896610856,0.00968296080827713,0.05667610093951225,0.017981044948101044,1.37757183983922,0.0,0.0,0.0,2.1147439256310463,0.24816393852233887,4169.43087708205,4538.827201991808,108.85963422346691,4169.089299160987,0.3415779210627079,307.30724381282926,3862.1236332692206,2900316160,3907686400,11039759,47755093,59853824,213909504,85688320,213909504,,,,,641.6081205243245,
31,LiteDARE-Full-ContactAware,3102082,4,raw,6,0.5696080610506038,0.03274801807809136,15376,884,28.257980346679688,194.4658637046814,1,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,1,0,0,0,0,0,0,4,[],False,4016.464114189148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702552877366543,0,0,0,0,0,0,0,2.2238087840378284,0.38052815943956375,499.13589423522353,104.37783738598228,2534.022099804133,48.09448076412082,1.8712650053203106,501.3819891028106,0.2797860652208328,0.6619649939239025,0.3634309396147728,0.8449261076748371,322.492360137403,0.00923825427889824,0.05721207708120346,0.020863022655248642,1.1754040606319904,0.0,0.0,0.0,1.7839609645307064,0.2766130492091179,4016.464114189148,4390.96632199653,109.32417661804472,4016.1303714849055,0.3337427042424679,323.7007171846926,3692.7633970044553,2900316160,3907686400,11193325,47908412,59853824,213909504,85688320,213909504,,,,,633.5055249510333,
31,LiteDARE-Full-ContactAware,3102082,4,raw,7,0.5785730162258279,0.00896495517522411,15618,242,20.9442720413208,215.4101357460022,1,0,0,0,0,0,False,0,False,False,23.323806762695312,20.39607810974121,20.39607810974121,1,0,0,0,0,0,0,4,[],False,4152.969446964562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7997858338057995,0,0,0,0,0,0,0,2.4131429381668568,0.4124999977648258,519.2941431887448,245.6406499259174,2569.587478879839,57.09305917844176,2.1533709950745106,464.0644867904484,0.2682455815374851,0.5413978360593319,0.28499867767095566,0.7946048863232136,290.0890610180795,0.008016824722290039,0.0566430389881134,0.017545185983181,1.367002259939909,0.0,0.0,0.0,2.063942141830921,0.26501715183258057,4152.969446964562,4517.544021000504,108.77864811412017,4152.637139894068,0.3323070704936981,291.1686645820737,3861.8007823824883,2900316160,3907686400,12910200,49624806,59853824,213909504,85688320,213909504,,,,,642.3968697199598,
31,LiteDARE-Full-ContactAware,3102082,4,raw,8,0.6211750759428021,0.04260205971697417,16768,1150,24.9442720413208,240.354407787323,1,1,0,0,0,0,False,0,False,False,16.0,16.0,16.0,1,0,0,0,0,0,0,4,[],False,3802.695986814797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8091717027127743,0,0,0,0,0,0,0,2.2497260943055153,0.38373610004782677,423.2063116505742,88.55319069698453,2442.491043359041,53.548086900264025,2.014780882745981,491.0853789187968,0.2785809338092804,0.5937973037362099,0.32315589487552643,0.7811323739588261,296.856845729053,0.009387265890836716,0.06056809797883034,0.017878133803606033,1.253864262253046,0.0,0.0,0.0,1.9239340908825397,0.2751401625573635,3802.695986814797,4166.814184005489,109.57526445588104,3802.365766838193,0.33021997660398483,297.9611339978874,3504.7348528169096,2900316160,3907686400,14623610,51338412,59853824,213909504,85688320,213909504,,,,,610.6227608397603,
31,LiteDARE-Full-ContactAware,3102082,4,raw,9,0.6302141216566645,0.009039045713862381,17012,244,17.656854152679443,258.01126194000244,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,0,0,0,0,0,4,[0],False,4278.874964918941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172267116606236,0,0,0,0,0,0,0,2.2475169971585274,0.3946111537516117,469.3569871596992,378.60315991565585,2573.6017310991883,62.819461803883314,2.0689121447503567,486.9369622319937,0.2719331532716751,0.5891630426049232,0.3153798170387745,0.7866732776165009,300.53722485899925,0.010567717254161835,0.061267055571079254,0.026905909180641174,1.2735719792544842,0.0,0.0,0.0,1.9748168997466564,0.26824790984392166,4278.874964918941,4646.688580993214,108.59603561893844,4278.529716655612,0.3452482633292675,301.6392779536545,3977.2356869652867,2900316160,3907686400,14734581,51450034,59853824,213909504,85688320,213909504,,,,,643.4004327747971,
31,LiteDARE-Full-ContactAware,3102082,4,raw,10,0.6629250944654368,0.03271097280877233,17895,883,28.9442720413208,286.95553398132324,0,0,1,0,0,0,False,0,False,False,16.0,20.39607810974121,20.39607810974121,0,0,1,4,97498,2,97498,4,[0],False,4890.310553833842,97642,2,0,2,97498,0,144,19474,19474,0.5821175873279572,0.6990525871515274,1.5689656138420105,4,0,0.842132605612278,128,77896,19474,97498,500128,0,0,2.4125007912516594,2.0817629992961884,571.9889728352427,808.1770078279078,2639.616869855672,65.63462130725384,4.009567201137543,493.2511309161782,0.2672336995601654,0.5877981893718243,0.30695972964167595,0.8080760017037392,299.00897992774844,0.011011958122253418,0.06154598668217659,0.026703812181949615,1.1470811441540718,0.0615767203271389,2.037420868873596,0.0,3.9186938665807247,0.2640429884195328,4890.310553833842,5255.195799007197,107.46139209681267,4889.954729005694,0.3558248281478882,301.9272633828223,4588.38329045102,2900316160,3907686400,15034174,51747356,57760768,213909504,85688320,213909504,,,,,659.904217463918,1.8032477237284184
