episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7602082,4,compressed,1,0.3076017886561544,0.06287753981328942,7842,1603,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1703.3505639992654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178603507578373,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,2,0.3523181925158861,0.04471640385973169,8982,1140,36.25798034667969,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1691.1888192407787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270096637308598,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,3,0.42743390601710207,0.07511571350121599,10897,1915,32.9442720413208,101.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41493,2,41493,0,[],False,1737.0523293502629,41493,2,0,0,41493,0,0,8273,8273,0.33535994589328766,0.27458975091576576,0.7139118388295174,2,0,0.6539551541209221,128,33092,8273,41493,500128,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,4,0.5045108653016396,0.0770769592845375,12862,1965,31.545398235321045,133.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2683,2,2683,0,[],False,1731.165078934282,2883,2,2,0,2683,200,0,511,511,0.2801814116537571,0.09902939200401306,0.4110680893063545,2,0,0.6271572783589363,128,2044,511,62023,500128,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,5,0.5156899662665725,0.011179100964932909,13147,285,33.8885440826416,166.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53563,2,53563,0,[],False,1830.8111322112381,53563,2,0,0,53563,0,0,10687,10687,0.353498850017786,0.39758486673235893,0.8964738808572292,2,0,0.5698068998754025,128,42748,10687,53563,500128,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,6,0.5156899662665725,0.0,13147,0,33.8885440826416,200.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1808.2013349048793,328,2,2,0,128,200,0,0,0,0.25191064924001694,0.02707540988922119,0.2993931993842125,2,0,0.5440060049295425,128,0,0,87468,500128,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,7,0.5202400564838786,0.004550090217306124,13263,116,28.257980346679688,229.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1757.2119496762753,328,2,2,0,128,200,0,0,0,0.2562957815825939,0.027905218303203583,0.30452292412519455,2,0,0.621170736849308,128,0,0,87468,500128,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,8,0.5202400564838786,0.0,13263,0,36.25798034667969,265.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,79731,4,79731,0,[],False,1667.0883428305387,79931,4,2,0,79731,200,0,15895,15895,0.6577316671609879,0.5903351120650768,1.4338032342493534,4,0,0.5717393942177296,256,63580,15895,167071,1000256,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,9,0.5213383541225386,0.001098297638659984,13291,28,32.0,297.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1705.792672932148,328,2,2,0,128,200,0,0,0,0.24446705356240273,0.026834197342395782,0.2902010455727577,2,0,0.6273938342928886,128,0,0,120848,500128,0,0
76,LiteDARE-Map-Region,7602082,4,compressed,10,0.5558955048246647,0.03455715070212606,14172,881,28.9442720413208,326.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,173084,6,173084,0,[],False,1769.1376036964357,173684,6,6,0,173084,600,0,34540,34540,1.061590388417244,1.1978605762124062,2.6659020222723484,6,0,0.6049927324056625,384,138160,34540,357614,1500384,0,0
