episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7402082,4,raw,1,0.3048608732061969,0.07392181492900915,8009,1942,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3628.4359749406576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444036357104778,0,0,0,0,0,0,0,2.3242849856615067,0.3887549974024296,161.70525597408414,80.66440187394619,2562.9900717176497,23.443343117833138,1.8192431889474392,485.1476829499006,0.2514440566301346,0.6439671851694584,0.38707489147782326,0.8300370536744595,307.456670794636,0.010789837688207626,0.06172480061650276,0.01890677958726883,1.1974959634244442,0.0,0.0,0.0,1.7182421870529652,0.24895695969462395,3628.4359749406576,3998.289830982685,110.1932033139451,3628.052232787013,0.38374215364456177,308.6737827397883,3319.7621922008693,2921246720,4005404672,2937891,39650620,59853824,213909504,85688320,213909504,,,,,640.7475179294124,
74,LiteDARE-Full-ContactAware,7402082,4,raw,2,0.39956606143656503,0.09470518823036811,10497,2488,38.62741661071777,71.57168865203857,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3866.8848192319274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8152867667376995,0,0,0,0,0,0,0,2.223343588411808,0.37250714376568794,401.26632107421756,89.7135166451335,2554.1605087928474,25.826225988566875,1.8711630254983902,482.03415190801024,0.29959483072161674,0.6249528378248215,0.38746604695916176,0.7861098274588585,306.97524501010776,0.009115319699048996,0.05751103162765503,0.017931684851646423,1.1553517542779446,0.0,0.0,0.0,1.7783893272280693,0.29602786526083946,3866.8848192319274,4236.889506981242,109.56854690652018,3866.5411067195237,0.3437125124037266,308.1488208845258,3558.7359983474016,2921246720,4005404672,3206386,39920561,59853824,213909504,85688320,213909504,,,,,638.5401271982118,
74,LiteDARE-Full-ContactAware,7402082,4,raw,3,0.45993681245479806,0.060370751018233026,12083,1586,29.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,3983.263315167278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7920260541141033,0,0,0,0,0,0,0,2.2123600356280804,0.37750788033008575,426.68502777814865,104.60754809901118,2645.420006942004,36.00734192878008,2.1988782100379467,456.35052490979433,0.275482889264822,0.5975966341793537,0.3645629622042179,0.7550287991762161,307.06835677847266,0.009164214134216309,0.061853788793087006,0.018615741282701492,1.3505150564014912,0.0,0.0,0.0,2.106928266584873,0.272553414106369,3983.263315167278,4350.034722010605,109.20781223392268,3982.9202238470316,0.34309132024645805,308.1879485398531,3675.075366627425,2921246720,4005404672,5017260,41731162,59853824,213909504,85688320,213909504,,,,,661.355001735501,
74,LiteDARE-Full-ContactAware,7402082,4,raw,4,0.5497316432568231,0.08979483080202505,14442,2359,28.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,3939.9798619560897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8284421637654305,0,0,0,0,0,0,0,2.2993581369519234,0.41358498856425285,419.2667552269995,74.30639397352934,2617.76045197621,32.947398256510496,1.8487963825464249,498.53569688275456,0.2560229040682316,0.6069079972803593,0.36885496228933334,0.7463940419256687,290.2820520102978,0.008460134267807007,0.05601486191153526,0.01839175820350647,1.1465707793831825,0.0,0.0,0.0,1.7632143571972847,0.2531763166189194,3939.9798619560897,4304.153566015884,109.2430346554866,3939.6386677399278,0.3411942161619663,291.3973010145128,3648.582560941577,2921246720,4005404672,6828506,43540354,59853824,213909504,85688320,213909504,,,,,654.4401129940525,
74,LiteDARE-Full-ContactAware,7402082,4,raw,5,0.6228540976742416,0.07312245441741849,16363,1921,29.8885440826416,159.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3921.730493661016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555666379630566,0,0,0,0,0,0,0,2.0769909024238586,0.339290127158165,426.34368129074574,133.92956042662263,2547.1975640393794,40.9852578304708,1.9929916597902775,477.16659028083086,0.23810984566807747,0.5917148664593697,0.33852504566311836,0.7306709885597229,289.47276808321476,0.009620096534490585,0.05681300535798073,0.017733313143253326,1.222099643200636,0.0,0.0,0.0,1.9007539376616478,0.23521902039647102,3921.730493661016,4284.584475011798,109.2523946236818,3921.4037153869867,0.32677827402949333,290.5419641174376,3631.1885295435786,2921246720,4005404672,6982692,43696733,59853824,213909504,85688320,213909504,,,,,636.7993910098448,
74,LiteDARE-Full-ContactAware,7402082,4,raw,6,0.6778196490426707,0.054965551368429066,17807,1444,32.0,191.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3996.1574650369585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7304204627871513,0,0,0,0,0,0,0,2.082813996821642,0.33264001831412315,438.9988179318607,121.88307801261544,2547.756011597812,42.64889098703861,1.9194819033145905,536.5606341511011,0.22632116451859474,0.5693542771041393,0.3500571474432945,0.7763956673443317,301.7308712005615,0.009511131793260574,0.05668122321367264,0.017588958144187927,1.1803708039224148,0.0,0.0,0.0,1.8321950919926167,0.22365804761648178,3996.1574650369585,4363.309903012123,109.18763690338635,3995.8353680558503,0.32209698110818863,302.85732401534915,3693.3001410216093,2921246720,4005404672,7138021,43852075,59853824,213909504,85688320,213909504,,,,,636.939002899453,
74,LiteDARE-Full-ContactAware,7402082,4,raw,7,0.6879068174032202,0.01008716836054957,18072,265,38.62741661071777,229.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4192.205922212452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7496797479689121,0,0,0,0,0,0,0,2.1565123461186886,0.3350721672177315,511.0676400363445,161.35582514107227,2619.26032602787,52.376091945916414,2.155452035367489,538.8493319042027,0.27302978560328484,0.5958410911262035,0.353141687810421,0.7493807934224606,302.33953101560473,0.010943971574306488,0.06304215639829636,0.018778257071971893,1.2936689890921116,0.0,0.0,0.0,2.060531172901392,0.270260963588953,4192.205922212452,4560.83774700528,108.79326616184639,4191.867175977677,0.33874623477458954,303.4420534968376,3888.763868715614,2921246720,4005404672,8991455,45706667,59853824,213909504,85688320,213909504,,,,,654.8150815069675,
74,LiteDARE-Full-ContactAware,7402082,4,raw,8,0.6879068174032202,0.0,18072,0,30.601126194000244,260.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3904.8523837700486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7554134353995323,0,0,0,0,0,0,0,2.1643470972776413,0.33970829099416733,494.14525367319584,111.72149796038866,2536.7741133086383,53.97794209420681,2.1987571381032467,391.37569162994623,0.2635088749229908,0.5921777337789536,0.327936839312315,0.7793810218572617,309.86104579642415,0.00994466245174408,0.05863280966877937,0.01820223405957222,1.345173455774784,0.0,0.0,0.0,2.1063797175884247,0.26002107188105583,3904.8523837700486,4276.976530003594,109.52978780402111,3904.5213614590466,0.33102231100201607,310.9683636575937,3593.884020112455,2921246720,4005404672,10756193,47471849,59853824,213909504,85688320,213909504,,,,,634.1935283271596,
74,LiteDARE-Full-ContactAware,7402082,4,raw,9,0.6879068174032202,0.0,18072,0,34.8328161239624,295.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,77943,2,77943,4,[],False,4268.065807875246,78087,2,0,2,77943,0,144,15563,15563,0.5704737268388271,0.7528611458837986,1.593494787812233,4,0,0.7072752341628075,128,62252,15563,77943,500128,0,0,2.2337352856993675,2.054688986390829,517.1317313797772,337.4321600422263,2554.436400067061,65.34380186349154,4.5789009891450405,487.6784570515156,0.22604968398809433,0.5241278558969498,0.3463961184024811,0.7736091502010822,294.96239591389894,0.00981893390417099,0.058366917073726654,0.018060673028230667,1.1920696124434471,0.05456898361444473,2.536631654947996,0.0,4.485501907765865,0.22298796102404594,4268.065807875246,4633.495832997141,108.56195854449152,4267.722454387695,0.3433534875512123,296.0824011825025,3971.9834066927433,2921246720,4005404672,11366870,48081639,57760768,213909504,85688320,213909504,,,,,638.6091000167653,
74,LiteDARE-Full-ContactAware,7402082,4,raw,10,0.692931369190362,0.005024551787141784,18204,132,39.571688652038574,334.98182439804077,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3784.7808436490595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7082601077854633,0,0,0,0,0,0,0,2.1107629872858524,0.3351517952978611,313.1634099408984,109.83886988833547,2524.411926046014,64.05746005475521,2.056671306490898,467.216023709625,0.27772504836320877,0.5354210734367371,0.33845799043774605,0.7421658374369144,297.50779271125793,0.009333249181509018,0.05758879706263542,0.017476733773946762,1.2585311196744442,0.0,0.0,0.0,1.9667469896376133,0.27454597875475883,3784.7808436490595,4147.855635004817,109.59302021317836,3784.440374467522,0.3404691815376282,300.4369526170194,3484.34389103204,2921246720,4005404672,11456441,48171200,59853824,213909504,85688320,213909504,,,,,631.1029815115035,1.8485360778868198
