episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9301062,2,raw,0,0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,0,1,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,1,0,28.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,1,1,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,2,0,24.0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,2,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,3,0,24.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,3,1,-20.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,4,0,28.0,-24.0,24.0,-16.0,28.0,-20.0,28.0,-20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,4,1,-16.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,5,0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,5,1,-24.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,6,0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,6,1,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,7,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,7,1,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,8,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,8,1,-36.0,-12.0,-36.0,-4.0,-36.0,-8.0,-36.0,-8.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,9,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,9,1,-36.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,11.313708305358887,70.88539695739746,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,10,0,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,10,1,-44.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,78.88539695739746,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,11,0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,11,1,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,86.88539695739746,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,12,0,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,12,1,-44.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,95.82966899871826,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,13,0,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,106.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,13,1,-40.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,107.14337730407715,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,14,0,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,14,1,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,116.08764934539795,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,15,0,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,122.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301062,2,raw,15,1,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,124.08764934539795,False,False,False,0,False,False,False,False
