episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9301062,2,raw,1,0.25521841162666226,0.053645683231092256,6199,1303,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1944.2808222956955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511460095643997,0,0,0,0,0,0,0,0.5172579549252987,0.2397475764155388,148.80958897992969,61.68951280415058,1258.7888720445335,14.270896092057228,0.9370744228363037,229.35062879696488,0.16053812578320503,0.3353622741997242,0.25354791432619095,0.4010666161775589,228.1923545524478,0.007497146725654602,0.04940805956721306,0.016062986105680466,0.5049272440373898,0.0,0.0,0.0,0.8541787974536419,0.15759607776999474,1944.2808222956955,2307.0983850047924,118.66075921484955,1943.9464481547475,0.3343741409480572,228.84696908295155,1715.433853212744,2902650880,4005404672,3674361,40386476,55667712,213909504,81502208,213909504,,,,,629.3944360222667,
93,LiteDARE-Full-ContactAware,9301062,2,raw,2,0.2846144345176829,0.029396022891020668,6913,714,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2078.228773083538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4456508904695511,0,0,0,0,0,0,0,0.429453793913126,0.20228000357747078,255.13780303299427,67.94071989133954,1281.1056189239025,15.121567994356155,0.8967421017587185,232.20975510776043,0.15862984582781792,0.34744804725050926,0.26688678190112114,0.38848817348480225,223.6859048716724,0.006605871021747589,0.0470578670501709,0.014488119632005692,0.4470297135412693,0.0,0.0,0.0,0.811748206615448,0.15622982755303383,2078.228773083538,2436.0380899743177,117.21703219226853,2077.891298569739,0.3374745137989521,224.34127982705832,1853.8874932564795,2902650880,4005404672,5340022,42057690,55667712,213909504,81502208,213909504,,,,,640.5528094619513,
93,LiteDARE-Full-ContactAware,9301062,2,raw,3,0.3293672032607353,0.044752768743052396,8000,1087,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2006.9339429028332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4420885816216469,0,0,0,0,0,0,0,0.4387684166431427,0.2058912068605423,234.41295512020588,34.088158048689365,1268.2575383223593,16.656906343996525,0.9480328299105167,219.04085902497172,0.16200123354792595,0.3430810756981373,0.2678157761693001,0.3886600024998188,231.4371569082141,0.006862916052341461,0.04768185317516327,0.014607328921556473,0.469959806650877,0.0,0.0,0.0,0.8700168691575527,0.15937583521008492,2006.9339429028332,2366.549385973485,117.91864871000703,2006.6478243097663,0.28611859306693077,232.0936326868832,1774.84031021595,2902650880,4005404672,5474129,42192237,55667712,213909504,81502208,213909504,,,,,634.1287691611797,
93,LiteDARE-Full-ContactAware,9301062,2,raw,4,0.33426654040923875,0.004899337148503435,8119,119,15.313708305358887,63.80337858200073,0,0,0,0,0,0,False,0,False,False,50.59644317626953,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2163.1498779170215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251459613442421,0,0,0,0,0,0,0,0.45181112363934517,0.19694771617650986,233.39919978752732,138.8894054107368,1328.3360628411174,18.35069013759494,0.8435039781033993,219.2239360883832,0.16403291374444962,0.33307215198874474,0.2597477287054062,0.38607511669397354,222.01690590009093,0.007104594260454178,0.048242975026369095,0.01478521153330803,0.41225505992770195,0.0,0.0,0.0,0.7597189396619797,0.16146106645464897,2163.1498779170215,2519.9364430154674,116.49384394215019,2162.8513908945024,0.29848702251911163,222.6627287454903,1940.4871491715312,2902650880,4005404672,7029939,43747696,55667712,213909504,81502208,213909504,,,,,664.1680314205587,
93,LiteDARE-Full-ContactAware,9301062,2,raw,5,0.3449298036148051,0.01066326320556632,8378,259,13.656854152679443,77.46023273468018,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1977.4808939546347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38131652399897575,0,0,0,0,0,0,0,0.41082780808210373,0.1936652697622776,206.16576867178082,34.42128701135516,1268.1797202676535,18.735758028924465,0.9468928910791874,221.33320476859808,0.15586800873279572,0.2802731469273567,0.2023540437221527,0.37945201620459557,225.76483292505145,0.00631529837846756,0.04728836938738823,0.014493241906166077,0.4762168973684311,0.0,0.0,0.0,0.8643460460007191,0.15337392687797546,1977.4808939546347,2336.7123400093988,118.16611463367217,1977.169904857874,0.3109890967607498,226.3466389849782,1751.1342549696565,2902650880,4005404672,8563622,45280894,55667712,213909504,81502208,213909504,,,,,634.0898601338267,
93,LiteDARE-Full-ContactAware,9301062,2,raw,6,0.3742023138046029,0.029272510189797818,9089,711,16.0,93.46023273468018,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2011.302760336548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44182687997817993,0,0,0,0,0,0,0,0.4463447257876396,0.20070979371666908,228.4435504116118,35.19916394725442,1240.0470459833741,19.649501889944077,1.0120929218828678,254.55356389284134,0.16271183267235756,0.3574681468307972,0.25592977181077003,0.3946949727833271,230.26434797793627,0.007448717951774597,0.05224021151661873,0.014862976968288422,0.5007409490644932,0.0,0.0,0.0,0.9266710840165615,0.16020284965634346,2011.302760336548,2376.74362299731,118.16936116567618,2010.9871262684464,0.3156340681016445,230.91497272253036,1780.3877876140177,2902650880,4005404672,8643138,45358920,55667712,213909504,81502208,213909504,,,,,620.0235229916871,
93,LiteDARE-Full-ContactAware,9301062,2,raw,7,0.447033636625633,0.07283132282103011,10858,1769,16.0,109.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2150.054977275431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47406600788235664,0,0,0,0,0,0,0,0.435669906437397,0.19737472757697105,311.9251960888505,37.76606312021613,1279.9100736156106,20.25357773527503,0.9989631362259388,262.08797097206116,0.1938999630510807,0.3919871523976326,0.29230397194623947,0.4397495649755001,234.8458543419838,0.007037073373794556,0.049112364649772644,0.014422927051782608,0.5015246570110321,0.0,0.0,0.0,0.9133471176028252,0.1911623403429985,2150.054977275431,2514.012941013789,116.92784452421623,2149.738684296608,0.31629297882318497,235.57790787890553,1914.4770693965256,2902650880,4005404672,10212588,46931470,55667712,213909504,81502208,213909504,,,,,639.9550368078053,
93,LiteDARE-Full-ContactAware,9301062,2,raw,8,0.48960434764708305,0.04257071102145005,11892,1034,12.0,121.46023273468018,0,0,0,0,0,0,False,0,False,False,46.647613525390625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2281.002229079604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4520830698311329,0,0,0,0,0,0,0,0.45338599011301994,0.20143017172813416,315.21159689873457,174.53480372205377,1287.5900752842426,25.155898183584213,0.9932788088917732,238.2207941263914,0.1706257462501526,0.3666202537715435,0.27386005967855453,0.4243762232363224,237.09804890677333,0.00619376078248024,0.04676496610045433,0.014628749340772629,0.510011799633503,0.0,0.0,0.0,0.9164153598248959,0.16767065972089767,2281.002229079604,2644.254398997873,115.92511244782268,2280.6947943754494,0.30743470415472984,237.7962851896882,2043.205943889916,2902650880,4005404672,10336538,47054586,55667712,213909504,81502208,213909504,,,,,643.7950376421213,
93,LiteDARE-Full-ContactAware,9301062,2,raw,9,0.5249701510972045,0.035365803450121414,12751,859,19.313708305358887,140.77394104003906,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2257.0566437207162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787393845617771,0,0,0,0,0,0,0,0.4411698319017887,0.21319091320037842,341.9929859228432,164.99103093519807,1215.0924042798579,25.49252985045314,0.8978778496384621,266.15377934649587,0.1913723535835743,0.3770100884139538,0.2840263769030571,0.45036105439066887,240.14828214421868,0.006561167538166046,0.04801526665687561,0.01497659832239151,0.43985527008771896,0.0,0.0,0.0,0.8177608251571655,0.187672208994627,2257.0566437207162,2622.5334180053324,116.19262747797656,2256.7260209470987,0.330622773617506,240.8826695755124,2016.1739741452038,2902650880,4005404672,11936249,48654336,55667712,213909504,81502208,213909504,,,,,607.5462021399289,
93,LiteDARE-Full-ContactAware,9301062,2,raw,10,0.556589402610235,0.03161925151303058,13519,768,16.9442720413208,157.71821308135986,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2229.004004970193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264805465936661,0,0,0,0,0,0,0,0.4746229387819767,0.20955689251422882,294.87321386113763,166.35064873844385,1240.9327132627368,30.014893040060997,1.0970979928970337,254.86680259928107,0.1534600742161274,0.3217747434973717,0.26876572519540787,0.4046540707349777,237.83272737637162,0.006949994713068008,0.05062716081738472,0.014597084373235703,0.548826064914465,0.0,0.0,0.0,1.0108579881489277,0.15078485012054443,2229.004004970193,2588.0421079928055,116.1075575558427,2228.674149606377,0.3298553638160229,239.3793654628098,1989.624639507383,2902650880,4005404672,12018532,48736222,55667712,213909504,81502208,213909504,,,,,620.4663566313684,0.8732182905077934
