episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9403082,4,compressed,1,0.2942468658864523,0.029314850585160812,7769,774,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1607.5305291451514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357659585773945,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,2,0.33382570162481534,0.039578835738363016,8814,1045,24.257980346679688,49.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26653,2,26653,0,[],False,1731.8522967398167,26653,2,0,0,26653,0,0,5305,5305,0.3143884241580963,0.15774741768836975,0.5545238964259624,2,0,0.6017223931849003,128,21220,5305,26653,500128,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,3,0.42930727568836874,0.0954815740635534,11335,2521,27.545398235321045,77.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1888,2,1888,0,[],False,1718.834978993982,1888,2,0,0,1888,0,0,352,352,0.2981363795697689,0.09952671825885773,0.4269820638000965,2,0,0.6348318420350552,128,1408,352,28718,500128,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,4,0.4565769041396811,0.027269628451312367,12055,720,20.0,97.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3418,2,3418,0,[],False,1683.3679741248488,3418,2,0,0,3418,0,0,658,658,0.29230909422039986,0.10996963828802109,0.43663615360856056,2,0,0.6062639877200127,128,2632,658,32808,500128,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,5,0.48399803052683404,0.02742112638715294,12779,724,22.601126194000244,120.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2883,2,2883,0,[],False,1885.5299269780517,2883,2,0,0,2883,0,0,551,551,0.2730083651840687,0.10054279118776321,0.40303030982613564,2,0,0.6123757921159267,128,2204,551,37523,500128,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,6,0.5019884104079082,0.01799037988107416,13254,475,21.656854152679443,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3363,2,3363,0,[],False,1700.6282983347774,3363,2,0,0,3363,0,0,647,647,0.29564183205366135,0.11336104944348335,0.4410180263221264,2,0,0.6216857582330704,128,2588,647,43363,500128,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,7,0.5493315153581032,0.047343104950195,14504,1250,17.656854152679443,159.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1513,2,1513,0,[],False,1697.7950669825077,1513,2,0,0,1513,0,0,277,277,0.28230994939804077,0.09268894791603088,0.4030652344226837,2,0,0.5899732932448387,128,1108,277,47763,500128,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,8,0.6187175699731091,0.06938605461500591,16336,1832,24.0,183.3750672340393,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1609.226216096431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922205746173859,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,9,0.6944665378934212,0.07574896792031205,18336,2000,27.313708305358887,210.6887755393982,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1702.3973152972758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031207740306854,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9403082,4,compressed,10,0.7298791803961671,0.035412642502745895,19271,935,32.9442720413208,243.633047580719,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1513.0496309138834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063831970095634,0,0,0,0,0,0,0
