episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4703102,6,compressed,1,0.6082993423790893,0.1139598768001332,14615,2738,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5591.858549974859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046134263277054,0,0,0,0,0,0,0,5.0024427473545074,0.5890950560569763,280.7146906852722,125.55667292326689,3950.983243994415,41.06211895123124,3.4060697071254253,784.0752080082893,0.36213407292962074,0.9663142263889313,0.4821917973458767,1.4576208777725697,396.7930702492595,0.015290919691324234,0.07947580888867378,0.024246983230113983,2.4821339175105095,0.0,0.0,0.0,3.294792026281357,0.35860389471054077,5591.858549974859,5973.590784997214,106.82657173121932,5591.450873296708,0.40767667815089226,398.7328829243779,5193.125667050481,2919481344,3907686400,5421952,42129937,64039936,213909504,89874432,213909504,,,,,658.4972073324025,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,2,0.6601598268542412,0.0518604844751519,15861,1246,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5805.752912070602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2541115283966064,0,0,0,0,0,0,0,4.957066848874092,0.5733389407396317,482.55478171631694,137.28783698752522,3991.8230907060206,42.70115029066801,3.485602792352438,761.2398536875844,0.3752000629901886,0.9237369522452354,0.49576908349990845,1.4329953119158745,377.5472231209278,0.0125151127576828,0.07239123806357384,0.020564068108797073,2.414319198578596,0.0,0.0,0.0,3.3840578980743885,0.37187477573752403,5805.752912070602,6179.778984980658,106.44233536243726,5805.39764650166,0.3552655689418316,379.4759875163436,5426.276924554259,2919481344,3907686400,7532120,44241673,64039936,213909504,89874432,213909504,,,,,665.3038484510034,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,3,0.7139765254307833,0.05381669857654203,17154,1293,39.31370830535889,148.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,60836,4,60836,6,[],False,6094.3114599213,61124,4,0,4,60836,0,288,12116,12116,1.0009589605033398,0.9827897883951664,2.293569501489401,8,0,1.195056363940239,256,48464,12116,60836,1000256,0,0,4.642155021429062,3.053144086152315,522.8017838671803,130.39331883192062,4250.351273920387,41.59257281571627,6.498515605926514,728.8843612186611,0.3445916809141636,0.8533550426363945,0.3772932104766369,1.5213158912956715,402.63337222859263,0.013655051589012146,0.06905011832714081,0.021093059331178665,2.1981229074299335,0.09399000555276871,3.181430045515299,0.0,6.401506252586842,0.34174881875514984,6094.3114599213,6473.883599013789,106.22830227153159,6093.947053421289,0.3644065000116825,404.53198133036494,5689.7794785909355,2919481344,3907686400,10175537,46887527,59853824,213909504,89874432,213909504,,,,,708.3918789867312,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,4,0.7396986597852326,0.025722134354449366,17772,618,45.91483449935913,194.4658637046814,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,9,5351,4,5351,6,[],False,6096.289344131947,5739,4,1,4,5351,100,288,1019,1019,0.8862684480845928,0.5239280872046947,1.6043633222579956,8,0,1.2928592041134834,256,4076,1019,94861,1000256,0,0,5.090244114398956,2.423690166324377,548.5003241337836,169.8501599021256,4131.834698840976,52.03440273180604,6.497348193079233,777.009311132133,0.35392120480537415,0.9161499328911304,0.47341128811240196,1.570620108395815,399.3612457998097,0.015866011381149292,0.07247505709528923,0.022534281015396118,2.287934999912977,0.10061683133244514,3.0863541178405285,0.0,6.387862842530012,0.3507840447127819,6096.289344131947,6477.264777000528,106.24930037540447,6095.915527548641,0.3738165833055973,401.4052771963179,5694.884066935629,2919481344,3907686400,12255616,48967912,62993408,213909504,89874432,213909504,,,,,688.639116473496,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,5,0.7401148755514859,0.0004162157662532806,17782,10,47.545398235321045,242.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5975.189005024731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3017081655561924,0,0,0,0,0,0,0,4.823307041078806,0.5834498442709446,532.4106910265982,189.68336982652545,3986.4321197383106,55.236030369997025,3.313976339995861,815.1845671236515,0.3504091873764992,0.9616301394999027,0.46462099999189377,1.5211529098451138,383.8341049849987,0.013323035091161728,0.07021520286798477,0.02057943493127823,2.2732242941856384,0.0,0.0,0.0,3.211901057511568,0.3472338430583477,5975.189005024731,6353.596578002907,106.33298080880724,5974.7994295321405,0.3895754925906658,385.8198788948357,5589.369126129895,2919481344,3907686400,14214561,50927081,64039936,213909504,89874432,213909504,,,,,664.4053532897184,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,6,0.7401148755514859,0.0,17782,0,40.9442720413208,282.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,70338,2,70338,7,[],False,6138.134628999978,70482,2,0,2,70338,0,144,14042,14042,0.5977358669042587,0.8331239223480225,1.6992762684822083,4,0,1.206104177981615,128,56168,14042,70338,500128,0,0,4.821090959012508,2.3990008048713207,640.2865359559655,287.6009428873658,3975.1703068614006,61.474303249269724,7.771543692797422,770.186074078083,0.34556491300463676,0.8450448513031006,0.4066438414156437,1.5368186868727207,384.93623910471797,0.011846888810396194,0.0642719678580761,0.020381994545459747,2.65331007540226,0.05900627002120018,3.9205309003591537,0.0,7.670084945857525,0.3423667512834072,6138.134628999978,6514.637915010098,106.13383884138527,6137.78010988608,0.3545191138982773,386.87970163300633,5751.254927366972,2919481344,3907686400,16675671,53388686,61946880,213909504,89874432,213909504,,,,,662.5283844769001,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,7,0.7401148755514859,0.0,17782,0,40.9442720413208,323.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,197622,8,197622,6,[],False,6495.154910720885,198398,8,2,8,197622,200,576,39422,39422,1.963907852768898,1.7677233554422855,4.416036419570446,16,0,1.118981745094061,512,157688,39422,362412,2000512,0,0,4.809339065104723,5.338152404874563,639.2917376942933,341.5305460803211,4186.12314062193,76.60265918821096,8.599360007792711,810.8244552277029,0.3828471526503563,0.7750471122562885,0.3901892341673374,1.6314852982759476,418.48056903108954,0.01568486914038658,0.07834099233150482,0.021824147552251816,2.3345621302723885,0.17049117013812065,4.8845261335372925,0.0,8.487080223858356,0.37961965426802635,6495.154910720885,6880.918215989368,105.93924718611012,6494.77952811867,0.37538260221481323,420.50224356353283,6074.652667157352,2919481344,3907686400,19473057,56185492,60900352,213909504,89874432,213909504,,,,,697.6871901036551,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,8,0.7492300008324315,0.009115125280945602,18001,219,48.0,371.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,6,[],False,6279.684232082218,844,4,3,4,256,300,288,0,0,0.8588624186813831,0.30660582706332207,1.3375300914049149,8,0,1.4173416420817375,256,0,0,194706,1000256,0,0,5.060247145593166,2.3030447773635387,499.86063316464424,172.03545197844505,4279.710191767663,74.23108955845237,7.726268842816353,826.3785042800009,0.38257939741015434,0.929767731577158,0.4352070391178131,1.6706078313291073,408.5691552609205,0.01681409776210785,0.07649092003703117,0.02157408744096756,2.3206393234431744,0.10387087240815163,4.098393023014069,0.0,7.612487301230431,0.3791041672229767,6279.684232082218,6662.843140016776,106.10156329162285,6279.292748775333,0.3914833068847656,410.67497013136744,5869.0092619508505,2919481344,3907686400,21386709,58099415,64039936,213909504,89874432,213909504,,,,,713.2850319612771,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,9,0.7970531923749271,0.04782319154249559,19150,1149,46.8328161239624,418.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1573,2,1573,6,[],False,6315.4104189015925,1917,2,2,2,1573,200,144,289,289,0.44535426422953606,0.3468981012701988,0.9071659296751022,4,0,1.2790313921868801,128,1156,289,85133,500128,0,0,6.905182730406523,1.6129221767187119,533.8835017755628,192.78693292289972,4322.640595026314,75.03610895946622,7.798518054187298,784.4180818647146,0.364494975656271,0.9127529338002205,0.411120243370533,1.5013269148766994,386.7593123577535,0.01337192952632904,0.06510131061077118,0.020277220755815506,2.337947953492403,0.06360514089465141,4.238248337060213,0.0,7.696470245718956,0.3604763187468052,6315.4104189015925,6687.239947001217,105.88765422096344,6315.030850935727,0.3795679658651352,388.67175951600075,5926.738659385592,2919481344,3907686400,23318940,60042845,61946880,213909504,89874432,213909504,,,,,720.4400991710523,
47,LiteDARE-Full-ContactAware,4703102,6,compressed,10,0.8750104053941563,0.0779572130192292,21023,1873,45.8885440826416,464.62116622924805,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,8953,2,8953,6,[],False,6521.116016898304,9097,2,0,2,8953,0,144,1765,1765,0.5004899576306343,0.4393327981233597,1.0751797817647457,4,0,1.4024795964360237,128,7060,1765,94793,500128,0,0,4.908675793558359,1.786472275853157,699.9668283388019,381.7380121909082,4112.6105976291,79.39326576888561,7.1101500652730465,828.850437887013,0.3573712892830372,1.0693720541894436,0.4579010419547558,1.5404438599944115,397.9871473275125,0.014359131455421448,0.06946828216314316,0.020285602658987045,2.31413496658206,0.06585195660591125,3.5778931342065334,0.0,7.004158105701208,0.3532441332936287,6521.116016898304,6901.641361997463,105.83527948457127,6520.728163886815,0.3878530114889145,402.93698059394956,6118.179036304355,2919481344,3907686400,25375042,62088294,61946880,213909504,89874432,213909504,,,,,685.43509960485,2.9514883644878864
