episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7703122,8,raw,1,0.6387134422628038,0.0563298091445833,18607,1641,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7003.118271008134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4757318422198296,0,0,0,0,0,0,0,10.019875131547451,0.661900732666254,404.20583821833134,217.78845321387053,4857.868173159659,61.08348211273551,4.589838907122612,1025.2362680621445,0.37671299651265144,1.109367236495018,0.5578408017754555,2.120485994964838,417.1384936198592,0.014682766050100327,0.07336540147662163,0.02368306741118431,3.6144466139376163,0.0,0.0,0.0,4.487598780542612,0.3741360269486904,7003.118271008134,7376.5118879964575,105.3318193772925,7002.756730187684,0.3615408204495907,419.8168204165995,6583.301450591534,2894606336,3971080192,6324807,43028386,68226048,213909504,94060544,213909504,,,,,607.2335216449574,
77,LiteDARE-Full-ContactAware,7703122,8,raw,2,0.7139914870245778,0.07527804476177402,20800,2193,58.8328161239624,124.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7855.6586378254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084392122924328,0,0,0,0,0,0,0,9.823618922382593,0.684012658894062,968.3917900547385,296.0834847763181,5035.837735049427,66.62613013759255,5.0110830925405025,1018.8174261711538,0.6872350350022316,1.8653511069715023,0.864122062921524,2.9815002344548702,447.6056704297662,0.014177057892084122,0.07172068580985069,0.021712854504585266,3.674061968922615,0.0,0.0,0.0,4.909175913780928,0.6827190518379211,7855.6586378254,8236.847951979144,104.85241698663302,7855.279159732163,0.3794780932366848,451.4512927271426,7404.207345098257,2894606336,3971080192,8769910,45480228,68226048,213909504,94060544,213909504,,,,,629.4797168811783,
77,LiteDARE-Full-ContactAware,7703122,8,raw,3,0.7550803240422903,0.04108883701771249,21997,1197,58.85910654067993,183.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7714.748286176473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4758976176381111,0,0,0,0,0,0,0,9.772367775440216,0.6403708830475807,881.4122332260013,175.22156797349453,5050.403518136591,74.52851580455899,4.92421118542552,1060.2608732879162,0.4179980605840683,1.1481577530503273,0.5829678848385811,2.2933627478778362,452.79481122270226,0.015152152627706528,0.07035303860902786,0.021519605070352554,3.6131171509623528,0.0,0.0,0.0,4.823778755962849,0.4147803410887718,7714.748286176473,8099.277175992029,104.98433488108184,7714.400955941528,0.3473302349448204,455.6711418554187,7259.077144321054,2894606336,3971080192,11032375,47741285,68226048,213909504,94060544,213909504,,,,,631.3004397670738,
77,LiteDARE-Full-ContactAware,7703122,8,raw,4,0.8172113140189482,0.06213098997665789,23807,1810,64.51596069335938,248.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,9,85721,4,85721,8,[],False,8150.82642622292,86107,4,1,4,85721,98,288,17093,17093,1.0303272865712643,1.1689099483191967,2.542366273701191,8,0,1.586227212101221,256,68372,17093,85721,1000256,0,0,10.213200934231281,3.4557501785457134,1225.6403537467122,465.1787830516696,4895.098533015698,91.91481815651059,9.955039247870445,1000.1631979830563,0.42416295036673546,1.2247092090547085,0.5815699696540833,2.404017373919487,444.2074322141707,0.0149579718708992,0.07650302723050117,0.02284301444888115,3.5314299166202545,0.08690822869539261,4.946328233927488,0.0,9.851851034909487,0.4209992475807667,8150.82642622292,8527.182906982489,104.61740271573873,8150.46156803146,0.364858191460371,447.19301955774426,7703.633406665176,2894606336,3971080192,14199139,50907733,64039936,213909504,94060544,213909504,,,,,611.8873166269623,
77,LiteDARE-Full-ContactAware,7703122,8,raw,5,0.8534601125909652,0.036248798572017016,24863,1056,65.46023273468018,313.5566601753235,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,74413,2,74413,8,[],False,8476.3214411214,74657,2,1,2,74413,100,144,14857,14857,0.5583758465945721,0.5680578760802746,1.39252794906497,4,0,1.5428480692207813,128,59428,14857,74413,500128,0,0,9.97914606705308,2.2334340028464794,1260.244449134916,433.1230213865638,5094.298769254237,107.68185509368777,10.072124190628529,1093.4790619648993,0.4352359101176262,1.1340458877384663,0.5431398749351501,2.4708351120352745,460.24640183895826,0.016446225345134735,0.07240194827318192,0.022274907678365707,3.768602851778269,0.061714090406894684,4.772629123181105,0.0,9.953716769814491,0.4325001500546932,8476.3214411214,8859.346641984303,104.5187668202945,8475.941519718617,0.37992140278220177,463.2603768259287,8013.061064295471,2894606336,3971080192,16748028,53456119,67179520,213909504,94060544,213909504,,,,,636.7873461567797,
77,LiteDARE-Full-ContactAware,7703122,8,raw,6,0.8829122614307291,0.02945214883976388,25721,858,73.46023273468018,387.01689291000366,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8415.918830782175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317616052925587,0,0,0,0,0,0,0,10.106537025421858,0.6928746588528156,1066.7918529361486,571.3530289940536,5018.691648263484,126.66286434978247,5.671184975653887,1120.896307285875,0.42853690683841705,1.1583268642425537,0.5948049947619438,2.430833876132965,490.07569905370474,0.016174744814634323,0.07901201024651527,0.02312101423740387,4.087175242602825,0.0,0.0,0.0,5.564488936215639,0.42550498619675636,8415.918830782175,8802.692027005833,104.59573344278216,8415.554500184953,0.36433059722185135,493.10133792459965,7922.817492857575,2894606336,3971080192,18974719,55685415,68226048,213909504,94060544,213909504,,,,,627.3364560329355,
77,LiteDARE-Full-ContactAware,7703122,8,raw,7,0.9149388988054373,0.03202663737470823,26654,933,66.14652442932129,453.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,70023,2,70023,8,[],False,8303.465843200684,70167,2,0,2,70023,0,144,13979,13979,0.5735377781093121,0.711509957909584,1.5415437519550323,4,0,1.4575920067727566,128,55916,13979,70023,500128,0,0,10.867408942431211,2.357000019401312,1113.8570150360465,538.7937948107719,5016.229873988777,117.12864506989717,10.164100211113691,1056.0852941125631,0.4168907180428505,1.0341261513531208,0.48566609621047974,2.2222520783543587,433.46690107136965,0.01649884507060051,0.07771700620651245,0.02321600914001465,3.833343740552664,0.06038462743163109,4.75597707554698,0.0,10.056611150503159,0.41395798325538635,8303.465843200684,8676.891872979468,104.49723087720733,8303.108968306333,0.35687489435076714,436.1748192459345,7867.291023954749,2894606336,3971080192,21509347,58220353,66132992,213909504,94060544,213909504,,,,,627.0287342485972,
77,LiteDARE-Full-ContactAware,7703122,8,raw,8,0.9254428120280105,0.010503913222573158,26960,306,63.545398235321045,516.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,101228,2,101228,8,[],False,8023.637479171157,101472,2,1,2,101228,100,144,20220,20220,0.5751540884375572,0.5365149118006229,1.4226404018700123,4,0,1.4496310614049435,128,80880,20220,101228,500128,0,0,10.346521157771349,2.223338931798935,907.070524059236,493.0771058425307,5025.727168191224,130.74800372123718,10.692735202610493,1003.6961007863283,0.3933538682758808,1.0614152997732162,0.5274331197142601,2.1826811134815216,435.51535019651055,0.014978926628828049,0.07355492562055588,0.02392614260315895,3.933388739824295,0.0592181459069252,5.169339943677187,0.0,10.586054995656013,0.39053894579410553,8023.637479171157,8401.651824999135,104.7112590369303,8023.261731490493,0.3757476806640625,438.22546442970634,7585.412014741451,2894606336,3971080192,23679043,60390855,68226048,213909504,94060544,213909504,,,,,628.215896023903,
77,LiteDARE-Full-ContactAware,7703122,8,raw,9,0.9261293423039956,0.0006865302759850866,26980,20,55.545398235321045,572.254213809967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,320544,6,320544,9,[],False,8369.195180013776,321376,6,4,6,320544,400,432,64032,64032,1.720620784908533,2.0050248131155968,4.624266643077135,12,0,1.4427718706429005,384,256128,64032,320544,1500384,0,0,10.443832725286484,5.701144691556692,1184.7384390421212,584.6199379302561,5035.900712944567,147.94167829677463,11.70114055275917,952.3752126842737,0.36877114325761795,0.989516731351614,0.5113817751407623,2.2538378834724426,431.258755736053,0.02070516347885132,0.08330680429935455,0.023706350475549698,4.439421929419041,0.1341640017926693,5.517025012522936,0.0,11.574641801416874,0.3653140738606453,8369.195180013776,8745.707555004628,104.49878831706532,8368.80436213687,0.39081787690520287,434.0239753946662,7935.17120461911,2894606336,3971080192,26720141,63431349,65086464,213909504,94060544,213909504,,,,,629.4875891180709,
77,LiteDARE-Full-ContactAware,7703122,8,raw,10,0.9463476589317589,0.0202183166277633,27569,589,50.601126194000244,622.8553400039673,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,203161,4,203161,8,[],False,9010.649873875082,203548,4,1,4,203161,99,288,40581,40581,1.112392172217369,1.6756667755544186,3.3498485572636127,8,0,1.355393324047327,256,162324,40581,203161,1000256,0,0,10.063083376735449,4.186294041574001,1381.6536427475512,782.5775486417115,5201.606504619122,150.4216669127345,9.659318719059229,1025.5411709658802,0.4320838488638401,0.9912620298564434,0.458309892565012,2.2268658503890038,435.79973885789514,0.015527009963989258,0.07028086110949516,0.02182507887482643,3.3877468667924404,0.08523929864168167,4.932512994855642,0.0,9.555278811603785,0.42918603867292404,9010.649873875082,9389.761300000828,104.20737051635885,9010.297898203135,0.3519756719470024,443.1653223000467,8567.484551575035,2894606336,3971080192,29934154,66644383,64039936,213909504,94060544,213909504,,,,,650.2008130773902,4.680407699197531
