episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9401082,4,compressed,1,0.3018596371624437,0.0679089497405598,7970,1793,25.8885440826416,25.8885440826416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1593.2566849514842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544898591935635,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,2,0.35200545392569027,0.05014581676324659,9294,1324,30.601126194000244,56.489670276641846,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,27268,2,27268,0,[],False,1791.5683616884053,27268,2,0,0,27268,0,0,5428,5428,0.3274804912507534,0.20139245316386223,0.6117741577327251,2,0,0.6424356251955032,128,21712,5428,27268,500128,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,3,0.44472219066015223,0.09271673673446196,11742,2448,35.31370830535889,91.80337858200073,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,5738,2,5738,0,[],False,1613.1628658622503,5938,2,2,0,5738,200,0,1122,1122,0.277192797511816,0.12339279055595398,0.4365113563835621,2,0,0.6462964229285717,128,4488,1122,41298,500128,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,4,0.4804378290345794,0.03571563837442715,12685,943,36.25798034667969,128.06135892868042,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1698.2523133046925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368802860379219,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,5,0.5255463394311253,0.0451085103965459,13876,1191,32.0,160.06135892868042,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1749.696435406804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871034227311611,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,6,0.623300382532288,0.09775404310116276,16457,2581,34.8328161239624,194.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1655.7148578576744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040600128471851,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,7,0.6350793470438966,0.011778964511608536,16768,311,34.8328161239624,229.72699117660522,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,2,56988,2,56988,0,[],False,1759.47678508237,56988,2,0,0,56988,0,0,11372,11372,0.36048516631126404,0.43606432154774666,0.9412132203578949,2,0,0.5504973232746124,128,45488,11372,56988,500128,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,8,0.674279437942658,0.03920009089876142,17803,1035,32.97056245803833,262.69755363464355,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1762.3497839085758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6305836141109467,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,9,0.7848729311063137,0.11059349316365574,20723,2920,32.0,294.69755363464355,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1635.5137028731406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662926584482193,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,10,0.8370639700034087,0.05219103889709498,22101,1378,37.20225238800049,331.89980602264404,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1755.4421299137175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268210709095001,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,11,0.8475930765443321,0.010529106540923427,22379,278,28.9442720413208,360.84407806396484,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1748.1942139565945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005298346281052,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,12,0.8578191872135742,0.010226110669242061,22649,270,36.25798034667969,397.10205841064453,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,1,2,94933,2,94933,0,[],False,1855.5289879441261,94933,2,0,0,94933,0,0,18961,18961,0.4365351051092148,0.7955878973007202,1.4499481767416,2,0,0.5824742838740349,128,75844,18961,94933,500128,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,13,0.8828542211112373,0.02503503389766315,23310,661,36.25798034667969,433.3600387573242,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1652.7941580861807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897181108593941,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,14,0.8836874597583608,0.0008332386471234798,23332,22,29.656854152679443,463.01689291000366,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1722.1908210776746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026220507919788,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,15,0.8836874597583608,0.0,23332,0,30.601126194000244,493.6180191040039,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1627.9301699250937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345361471176147,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,16,0.8920955951975155,0.00840813543915464,23554,222,34.8328161239624,528.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1648.1759850867093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101299077272415,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,17,0.9255766390182933,0.03348104382077788,24438,884,30.832816123962402,559.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,268361,4,268361,0,[],False,1790.6694798730314,268460,4,1,0,268361,99,0,53621,53621,1.040698029100895,2.112295012921095,3.7858192808926105,4,0,0.6313030607998371,256,214484,53621,313871,1000256,0,0
94,LiteDARE-Map-Region,9401082,4,compressed,18,0.9808355111161611,0.05525887209786773,25897,1459,24.0,583.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1692.5584468990564,128,2,0,0,128,0,0,0,0,0.24956557899713516,0.026946887373924255,0.2959449775516987,2,0,0.6061699241399765,128,0,0,227618,500128,0,0
