episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8903082,4,compressed,1,0.40009197516670497,0.0638844178738407,10440,1667,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1544.1781030967832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247558631002903,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,2,0.46171533685904803,0.06162336169234306,12048,1608,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1675.727323628962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082803010940552,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,3,0.4769295623514984,0.015214225492450384,12445,397,22.601126194000244,72.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1577.6194767095149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659684538841248,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,4,0.5017628573618457,0.024833295010347256,13093,648,29.8885440826416,102.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1686.9143429212272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759308114647865,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,5,0.5574844791906185,0.05572162182877283,14547,1454,22.601126194000244,125.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,28878,2,28878,4,[],False,1626.252483110875,29022,2,0,2,28878,0,144,5750,5750,0.3247959539294243,0.21801237016916275,0.6589698605239391,4,0,0.5690823309123516,128,23000,5750,28878,500128,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,6,0.5820495132980762,0.024565034107457695,15188,641,19.313708305358887,144.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1529.4042504392564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637635476887226,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,7,0.6326358549858205,0.05058634168774434,16508,1320,25.8885440826416,170.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1577.067413367331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857395008206367,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,8,0.6671648654863187,0.03452901050049817,17409,901,16.0,186.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7898,2,7898,4,[],False,1653.7592429667711,8042,2,0,2,7898,0,144,1554,1554,0.27784286066889763,0.11467933654785156,0.46377023681998253,4,0,0.607845839112997,128,6216,1554,47518,500128,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,9,0.700774124319767,0.03360925883344834,18286,877,24.9442720413208,211.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4248,2,4248,4,[],False,1631.4239711500704,4392,2,0,2,4248,0,144,824,824,0.2582133747637272,0.08963141590356827,0.4057059995830059,4,0,0.5878694355487823,128,3296,824,56278,500128,0,0
89,LiteDARE-Map-Reservation,8903082,4,compressed,10,0.7276768605809765,0.026902736261209426,18988,702,25.8885440826416,237.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3413,2,3413,4,[],False,1738.615810405463,3557,2,0,2,3413,0,144,657,657,0.2647661603987217,0.0880332663655281,0.4117833450436592,4,0,0.6149997934699059,128,2628,657,63683,500128,0,0
