episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Reservation,8903082,4,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,0,1,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,0,3,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,1,0,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,1,1,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,1,2,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,1,3,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,2,0,-56.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,2,1,-40.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,2,2,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,2,3,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903082,4,compressed,3,0,-64.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
