episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
83,LiteDARE-Full-ContactAware,8303102,6,compressed,12,0.9161412867765923,0.018752020691884974,22669,464,51.31370830535889,606.4007382392883,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,126543,2,126543,7,[],False,2284.842920023948,126787,2,1,2,126543,100,144,25283,25283,0.1508067362010479,0.425808597356081,0.7285093888640404,4,0,0.6761839613318443,128,101132,25283,126543,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,13,0.9247090203685742,0.008567733591981819,22881,212,50.14652442932129,656.5472626686096,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,329174,6,329174,6,[],False,2758.6214588955045,329606,6,0,6,329174,0,432,65758,65758,0.3837021067738533,1.5007141046226025,2.257059793919325,12,0,0.6483448669314384,384,263032,65758,482194,1500384,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,14,0.9666585838991271,0.0419495635305529,23919,1038,48.9442720413208,705.4915347099304,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,2523.2619089074433,472,2,2,2,128,200,144,0,0,0.06310688331723213,0.02500787377357483,0.11495314538478851,4,0,0.7182895205914974,128,0,0,235158,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,15,0.968113482056256,0.0014548981571289588,23955,36,48.25798034667969,753.7495150566101,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2548.296485096216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8050124160945415,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,16,0.968113482056256,0.0,23955,0,48.9442720413208,802.6937870979309,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,96378,2,96378,7,[],False,2525.9357090108097,96622,2,1,2,96378,100,144,19250,19250,0.1539229415357113,0.496801920235157,0.7688570767641068,4,0,0.7056086324155331,128,77000,19250,180918,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,17,0.968113482056256,0.0,23955,0,47.7770881652832,850.4708752632141,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,119731,4,119731,6,[],False,2531.3490298576653,120216,4,2,4,119731,197,288,23895,23895,0.23333868011832237,0.7329387590289116,1.1158697307109833,8,0,0.6823595613241196,256,95580,23895,358891,1000256,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,18,0.968113482056256,0.0,23955,0,47.545398235321045,898.0162734985352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2659.325369168073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6589083932340145,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,19,0.968113482056256,0.0,23955,0,52.721360206604004,950.7376337051392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,7013,2,7013,6,[],False,2472.5906560197473,7254,2,1,2,7013,97,144,1377,1377,0.07077772170305252,0.12059928849339485,0.2248212695121765,4,0,0.6104833446443081,128,5508,1377,242043,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,20,0.968113482056256,0.0,23955,0,48.489670276641846,999.227303981781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,191518,2,191518,7,[],False,2527.849251870066,191662,2,0,2,191518,0,144,38278,38278,0.19063800573349,0.494436826556921,0.8898177184164524,4,0,0.556102953851223,128,153112,38278,232018,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,21,0.968113482056256,0.0,23955,0,54.14652442932129,1053.3738284111023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2565.5981372110546,372,2,1,2,128,100,144,0,0,0.06530061364173889,0.023992732167243958,0.1127440482378006,4,0,0.5714581348001957,128,0,0,250118,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,22,0.989815712900097,0.02170223084384093,24492,537,52.25798034667969,1105.631808757782,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2519.519977271557,472,2,2,2,128,200,144,0,0,0.060271006077528,0.025115907192230225,0.11118408292531967,4,0,0.6160377524793148,128,0,0,250118,500128,0
83,LiteDARE-Full-ContactAware,8303102,6,compressed,23,0.9975347559004203,0.0077190430003233335,24683,191,44.9442720413208,1150.5760807991028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2412.6875242218375,472,2,2,2,128,200,144,0,0,0.058020930737257004,0.02330448478460312,0.106017105281353,4,0,0.5946196615695953,128,0,0,250118,500128,0
