episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6600082,4,compressed,1,0.3295616394999209,0.10393258426966295,8330,2627,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1723.5272587276995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633548479527235,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,2,0.4095980376641874,0.0800363981642665,10353,2023,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1480.8398853056133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688232533633709,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,3,0.4487656274727014,0.03916758980851398,11343,990,32.25798034667969,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1694.7924820706248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180196069180965,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,4,0.4777654692198133,0.0289998417471119,12076,733,21.656854152679443,120.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,42798,2,42798,4,[],False,1619.9392252601683,42942,2,0,2,42798,0,144,8534,8534,0.3452543169260025,0.2941107377409935,0.7827421650290489,4,0,0.5584671162068844,128,34136,8534,42798,500128,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,5,0.5252413356543757,0.04747586643456242,13276,1200,28.9442720413208,149.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,4,[],False,1980.9038490056992,372,2,1,2,128,100,144,0,0,0.2577323466539383,0.0286945141851902,0.3398219123482704,4,0,0.6030513904988766,128,0,0,61218,500128,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,6,0.6050799177084982,0.07983858205412253,15294,2018,33.20225238800049,182.89417505264282,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1752.3545706644654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682557001709938,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,7,0.6909716727330274,0.08589175502452917,17465,2171,32.9442720413208,215.83844709396362,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1700.7502522319555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7126173004508018,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,8,0.7058870074378858,0.014915334704858396,17842,377,29.8885440826416,245.72699117660522,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1603.44034479931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502093747258186,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,9,0.7654692198132615,0.059582212375375754,19348,1506,33.8885440826416,279.6155352592468,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,74008,2,74008,4,[],False,1809.2103991657495,74251,2,1,2,74008,99,144,14776,14776,0.4097083583474159,0.6215432658791542,1.2287870049476624,4,0,0.699914526194334,128,59104,14776,74008,500128,0,0
66,LiteDARE-Full-ContactAware,6600082,4,compressed,10,0.7661417945877512,0.000672574774489676,19365,17,30.601126194000244,310.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1671.2885331362486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271316669881344,0,0,0,0,0,0,0
