episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7400122,8,none,1,0.6251379848502151,0.051768109322066214,16423,1360,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7130.355371162295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6098171472549438,0,0,0,0,0,0,0,9.814795106649399,0.705295242369175,452.0841329358518,223.2689312659204,4921.425354201347,54.63307211175561,4.520971793681383,1015.9756909124553,0.39805471897125244,1.21355801820755,0.5928380414843559,2.2814208641648293,443.0697727948427,0.014590099453926086,0.07497798651456833,0.022777821868658066,3.5787783563137054,0.0,0.0,0.0,4.422251600772142,0.3949170932173729,7130.355371162295,7509.264117004932,105.31402330064891,7129.9838880077,0.3714831545948982,445.9440317004919,6684.411339461803,3701776384,3907686400,6336216,43039996,68226048,213909504,94060544,213909504,,,,,615.1781692751683,
74,LiteDARE-Full-ContactAware,7400122,8,none,2,0.6465684595180998,0.021430474667884725,16986,563,62.601126194000244,124.48967027664185,0,0,0,0,1,0,True,0,False,True,8.0,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,9,[],False,7799.618664197624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.523303333669901,0,0,0,0,0,0,0,10.545389726758003,0.7017152383923531,910.6194069609046,328.68044869974256,5040.833843871951,72.35842337831855,5.706647410988808,975.5980488844216,0.3950032405555248,1.1220239102840424,0.6051459349691868,2.2822911851108074,449.81558015570045,0.01620594412088394,0.08005509153008461,0.02330867573618889,4.210570827126503,0.0,0.0,0.0,5.595780909061432,0.3919582813978195,7799.618664197624,8181.243170998641,104.89286109015532,7799.263968598098,0.3546955995261669,452.70301727578044,7346.915646921843,3701776384,3907686400,8759779,45477461,68226048,213909504,94060544,213909504,,,,,630.1042304839939,
74,LiteDARE-Full-ContactAware,7400122,8,none,3,0.6881352061208176,0.04156674660271775,18078,1092,52.9442720413208,177.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7525.564174167812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5278044156730175,0,0,0,0,0,0,0,9.962392970919609,0.7094410248100758,824.3088671006262,225.00611003488302,5005.994522944093,70.00064384192228,4.895094782114029,942.7211810834706,0.4018321633338928,1.122735906392336,0.574199017137289,2.228057011961937,437.27859714999795,0.014268793165683746,0.06866408511996269,0.021605752408504486,3.579750657081604,0.0,0.0,0.0,4.797141067683697,0.39887381717562675,7525.564174167812,7907.080386008602,105.06960279669634,7525.203675031662,0.36049913614988327,440.0808531790972,7085.483320988715,3701776384,3907686400,11004066,47712520,68226048,213909504,94060544,213909504,,,,,625.7493153680116,
74,LiteDARE-Full-ContactAware,7400122,8,none,4,0.6970423661071143,0.008907159986296764,18312,234,65.20225238800049,242.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,7789.566007908434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47197674959898,0,0,0,0,0,0,0,9.604327846318483,0.7139057852327824,847.0626710914075,396.30102878436446,5048.454548232257,80.14389500021935,4.934122320264578,974.4226131588221,0.42521581053733826,1.0463781654834747,0.5385009571909904,2.1127029322087765,423.4444419853389,0.01598801463842392,0.07290206849575043,0.021872110664844513,3.629120998084545,0.0,0.0,0.0,4.823134280741215,0.4220129922032356,7789.566007908434,8163.995037990389,104.80680219798913,7789.204352069646,0.3616558387875557,426.0956458747387,7363.470362033695,3701776384,3907686400,13220538,49930285,68226048,213909504,94060544,213909504,,,,,631.0568185290322,
74,LiteDARE-Full-ContactAware,7400122,8,none,5,0.7092611624985725,0.012218796391458175,18633,321,73.46023273468018,316.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7450.487365946174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4841160736978054,0,0,0,0,0,0,0,9.243271313607693,0.7238397374749184,685.6460892595351,188.49989818409085,5051.630273927003,82.94796710833907,5.291610024869442,990.298381075263,0.40133390575647354,1.054567750543356,0.5075950175523758,2.1891463547945023,431.68965680524707,0.016412697732448578,0.07653282955288887,0.02305908128619194,3.7889801897108555,0.0,0.0,0.0,5.1825521513819695,0.39874203503131866,7450.487365946174,7827.929220991791,105.06600221578503,7450.123630464077,0.36373548209667206,434.38639817759395,7016.10096776858,3701776384,3907686400,15350953,52060651,68226048,213909504,94060544,213909504,,,,,631.4537842408754,
74,LiteDARE-Full-ContactAware,7400122,8,none,6,0.7671196376232348,0.057858475124662245,20153,1520,67.80337858200073,383.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7446.709935553372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4696791768074036,0,0,0,0,0,0,0,9.725441224873066,0.6832880899310112,720.4608567990363,288.72984275221825,5148.027215152979,85.1101279258728,5.009691696614027,732.3349458165467,0.4339800216257572,1.0834680870175362,0.5533089861273766,2.2210278548300266,451.98722928762436,0.013710930943489075,0.06887596100568771,0.02132495865225792,3.6233090795576572,0.0,0.0,0.0,4.912171047180891,0.43107615783810616,7446.709935553372,7831.407947000116,105.16601310882344,7446.360423695296,0.34951185807585716,454.76156612858176,6991.94836942479,3701776384,3907686400,17505773,54217423,68226048,213909504,94060544,213909504,,,,,643.5034018941224,
74,LiteDARE-Full-ContactAware,7400122,8,none,7,0.7876365574207301,0.02051691979749537,20692,539,68.51596069335938,452.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7737.7948318608105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607541460543871,0,0,0,0,0,0,0,10.139910038560629,0.7358440198004246,823.3771570958197,276.453017257154,5119.4200231693685,94.91872787475586,5.243984051048756,955.1107459701598,0.4337308928370476,1.1868220753967762,0.5861609242856503,2.3702862672507763,447.44471879675984,0.018415972590446472,0.07747393101453781,0.02280808985233307,3.8155182264745235,0.0,0.0,0.0,5.132109858095646,0.4305369220674038,7737.7948318608105,8118.877942004474,104.9249575418378,7737.421128433198,0.3737034276127815,450.40116598829627,7287.393665872514,3701776384,3907686400,19759574,56471536,68226048,213909504,94060544,213909504,,,,,639.9275028961711,
74,LiteDARE-Full-ContactAware,7400122,8,none,8,0.8203342088234175,0.03269765140268732,21551,859,57.8885440826416,510.304310798645,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,7502.290599048138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542455516755581,0,0,0,0,0,0,0,9.560924954712391,0.7333271205425262,728.8539689034224,269.2094766534865,4952.0381721667945,93.35358813405037,5.094768013805151,1003.8049411959946,0.41382014751434326,1.124246045947075,0.5825567059218884,2.2816327400505543,434.8766077309847,0.013938173651695251,0.07115211337804794,0.02153683453798294,3.7724580615758896,0.0,0.0,0.0,5.000522825866938,0.4103160463273525,7502.290599048138,7879.133832000662,105.02304233590121,7501.928030513227,0.36256853491067886,437.74079717695713,7064.5498018711805,3701776384,3907686400,21860313,58572358,68226048,213909504,94060544,213909504,,,,,619.0047715208493,
74,LiteDARE-Full-ContactAware,7400122,8,none,9,0.8563434966312664,0.036009287807848955,22497,946,75.82966899871826,586.1339797973633,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,7937.819569837302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5046615153551102,0,0,0,0,0,0,0,9.445755742490292,0.6940597668290138,859.0106531046331,358.965459279716,5159.213331993669,104.06544106081128,4.937746096402407,1004.8190453089774,0.43306173756718636,1.1133360676467419,0.5533047951757908,2.11908295750618,432.08749033510685,0.017176847904920578,0.07283780723810196,0.022150110453367233,3.6420230753719807,0.0,0.0,0.0,4.8363059759140015,0.4298221319913864,7937.819569837302,8314.36974000826,104.743748164821,7937.4577682465315,0.361801590770483,434.7598780877888,7503.059691749513,3701776384,3907686400,24147316,60858163,68226048,213909504,94060544,213909504,,,,,644.9016664992087,
74,LiteDARE-Full-ContactAware,7400122,8,none,10,0.8563434966312664,0.0,22497,0,63.571688652038574,649.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7767.715519294143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5726364217698574,0,0,0,0,0,0,0,9.698628447949886,0.7294160313904285,855.080823879689,435.5240538716316,5112.1874689124525,112.2134430333972,5.16316294670105,793.6414810828865,0.4070880822837353,1.1551841162145138,0.5985628813505173,2.2121150977909565,435.72073709219694,0.015280209481716156,0.0692959874868393,0.021525193005800247,3.8302969187498093,0.0,0.0,0.0,5.066238809376955,0.403714831918478,7767.715519294143,8147.45142000902,104.88864325388406,7767.357288859785,0.35823043435811996,441.5565384551883,7326.158980838954,3701776384,3907686400,26322786,63034595,68226048,213909504,94060544,213909504,,,,,639.0234336140566,3.0251233838498592
