episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2401082,4,compressed,1,0.3722845129642607,0.037841625788367195,10625,1080,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1534.6839800477028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867811851203442,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,2,0.3897687456201822,0.017484232655921528,11124,499,22.601126194000244,58.85910654067993,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1726.3231561519206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559436976909637,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,3,0.45602662929222143,0.06625788367203922,13015,1891,24.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1535.988041665405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61004888266325,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,4,0.5081289418360196,0.05210231254379821,14502,1487,24.0,107.80337858200073,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1602.6391861960292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59133255854249,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,5,0.5705325858444289,0.062403644008409254,16283,1781,31.545398235321045,139.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1628.7510069087148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694259889423847,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,6,0.6272249474421864,0.05669236159775748,17901,1618,33.8885440826416,173.23732089996338,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1635.052930098027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552245881408453,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,7,0.6407147862648914,0.013489838822705047,18286,385,22.601126194000244,195.83844709396362,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1550.7090059109032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794991739094257,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,8,0.6959705676243868,0.05525578135949538,19863,1577,17.656854152679443,213.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1733.693606685847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687964148819447,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,9,0.7098107918710581,0.013840224246671307,20258,395,33.20225238800049,246.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1617.900068871677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487478338181973,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401082,4,compressed,10,0.7140854940434478,0.004274702172389677,20380,122,24.9442720413208,271.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1696.5432902798057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790409632027149,0,0,0,0,0,0,0
