episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Reservation,5901102,6,compressed,0,0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,0,1,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,0,2,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,0,3,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,0,4,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,0,5,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,1,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,2,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,3,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,4,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,5,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,2,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,3,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,4,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,5,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,0,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,1,-28.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,2,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,3,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,4,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,5,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,0,-32.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,1,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,2,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,3,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,4,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,5,-36.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,1,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,2,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,28.9442720413208,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,3,-4.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,4,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,5,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,0,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,1,-36.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,2,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,3,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,4,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,5,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,0,-48.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,1,-32.0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,2,-52.0,-32.0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,3,-8.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,4,-32.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,5,-52.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,44.25798034667969,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,1,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,2,-48.0,-24.0,-44.0,-24.0,-48.0,-20.0,-48.0,-20.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,3,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,59.571688652038574,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,4,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,5,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,61.43394231796265,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,0,-40.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,1,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,2,-48.0,-20.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,51.545398235321045,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,3,-24.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,4,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,5,-48.0,20.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,11.313708305358887,72.74765062332153,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,1,-36.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,2,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,3,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,69.22854280471802,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,4,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,5,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,78.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,11,0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,11,1,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,60.25798034667969,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,11,2,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,66.14652442932129,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Reservation,5901102,6,compressed,11,3,-32.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,78.17281484603882,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,11,4,-16.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,11,5,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,82.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,12,0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Reservation,5901102,6,compressed,12,1,-28.0,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,68.25798034667969,False,False,False,0,False,False,True,False
