episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5901102,6,compressed,1,0.4093211338942897,0.047054979168368594,10021,1152,36.0,36.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2383.219596929848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8604582399129868,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,2,0.4892574136099992,0.07993627971570949,11978,1957,41.8885440826416,77.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,53126,4,53126,6,[],False,2525.1462757587433,53414,4,0,4,53126,0,288,10574,10574,0.5967752076685429,0.4476020112633705,1.22552877292037,8,0,0.8179852738976479,256,42296,10574,53126,1000256,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,3,0.5416632628053264,0.0524058491953272,13261,1283,32.97056245803833,110.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2543.3568051084876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122326124459505,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,4,0.6110611878114534,0.06939792500612696,14960,1699,30.601126194000244,141.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2578.792843967676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399437837302685,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,5,0.6825422759578466,0.0714810881463932,16710,1750,38.601126194000244,180.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2274.6854536235332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8787722326815128,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,6,0.6876480679683032,0.005105792010456689,16835,125,35.545398235321045,215.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2236.9723082520068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2342357076704502,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,7,0.6968384935871252,0.009190425618821996,17060,225,44.515960693359375,260.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,35038,2,35038,6,[],False,2309.123871847987,35182,2,0,2,35038,0,144,6982,6982,0.3442666493356228,0.29958318918943405,0.7734675891697407,4,0,0.7803565822541714,128,27928,6982,35038,500128,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,8,0.70169920758108,0.004860713993954713,17179,119,28.0,288.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2383.6730448529124,272,2,0,2,128,0,144,0,0,0.2526231110095978,0.026007182896137238,0.3276909701526165,4,0,0.7725758478045464,128,0,0,53988,500128,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,9,0.7170982762846173,0.015399068703537355,17556,377,39.571688652038574,327.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,6,[],False,2423.4897950664163,277,2,0,2,133,0,144,1,1,0.2731406129896641,0.06180908530950546,0.38677407428622246,4,0,0.7672584615647793,128,4,1,53993,500128,0,0
59,LiteDARE-Map-Reservation,5901102,6,compressed,10,0.7206110611878115,0.003512784903194177,17642,86,35.545398235321045,363.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2501.8882378935814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7755192928016186,0,0,0,0,0,0,0
