episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5001102,6,compressed,1,0.3641158989598811,0.05107726597325407,9802,1375,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2428.84643888101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180215954780579,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,2,0.45044576523031205,0.08632986627043093,12126,2324,41.20225238800049,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,28788,2,28788,6,[],False,2386.584891937673,28932,2,0,2,28788,0,144,5732,5732,0.2982667647302151,0.15764683485031128,0.5637337453663349,4,0,0.8551739156246185,128,22928,5732,28788,500128,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,3,0.500408618127786,0.049962852897473986,13471,1345,34.601126194000244,120.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,30286,4,30286,6,[],False,2802.3762009106576,30574,4,0,4,30286,0,288,6006,6006,0.5981158465147018,0.3029429353773594,1.046342309564352,8,0,0.8421917445957661,256,24024,6006,60076,1000256,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,4,0.5732169390787518,0.07280832095096579,15431,1960,49.91483449935913,170.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,2966,4,2966,6,[],False,2817.026144359261,3254,4,0,4,2966,0,288,542,542,0.5292603746056557,0.15118392184376717,0.7642153650522232,8,0,0.9170449338853359,256,2168,542,76816,1000256,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,5,0.5959138187221397,0.022696879643387846,16042,611,31.313708305358887,201.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2893,2,2893,6,[],False,2555.0827807746828,3037,2,0,2,2893,0,144,553,553,0.28668390586972237,0.08548935875296593,0.44115446507930756,4,0,1.4125942252576351,128,2212,553,44423,500128,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,6,0.6196136701337296,0.023699851411589923,16680,638,29.656854152679443,231.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,7436,4,7436,6,[],False,2541.9199890457094,7724,4,0,4,7436,0,288,1436,1436,0.6198599003255367,0.2095615491271019,0.934320967644453,8,0,1.0073808953166008,256,5744,1436,92226,1000256,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,7,0.6419762258543834,0.02236255572065382,17282,602,28.9442720413208,260.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,5006,4,5006,6,[],False,2388.361243996769,5294,4,0,4,5006,0,288,950,950,0.5909870378673077,0.16411440446972847,0.8467282168567181,8,0,0.9155115112662315,256,3800,950,102416,1000256,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,8,0.6601040118870728,0.018127786032689386,17770,488,25.656854152679443,286.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,3091,4,3091,6,[],False,2559.5723278820515,3379,4,0,4,3091,0,288,567,567,0.5296375602483749,0.1346040517091751,0.7424037903547287,8,0,0.8416837081313133,256,2268,567,109981,1000256,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,9,0.6913447251114413,0.0312407132243685,18611,841,29.656854152679443,315.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1408,2,1408,6,[],False,2626.269517932087,1552,2,0,2,1408,0,144,256,256,0.26138313114643097,0.07133139297366142,0.38536032661795616,4,0,0.9055165573954582,128,1024,256,51778,500128,0,0
50,LiteDARE-Map-Reservation,5001102,6,compressed,10,0.7643016344725111,0.0729569093610698,20575,1964,29.656854152679443,345.5478820800781,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,155299,6,155299,6,[],False,2593.2368831709027,155731,6,0,6,155299,0,432,30983,30983,1.0952120646834373,1.2548929080367088,2.789667807519436,12,0,0.8852099999785423,384,123932,30983,217489,1500384,0,0
