episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Reservation,6400062,2,compressed,0,0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,0,1,-48.0,32.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,1,0,-44.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,1,1,-48.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,2,0,-40.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,2,1,-44.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,4.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,3,0,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,3,1,-40.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,4,0,-44.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,4,1,-36.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,4.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,5,0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,5,1,-32.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,4.0,20.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,6,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,6,1,-28.0,32.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,4.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,7,0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,7,1,-24.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,8,0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,51.545398235321045,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,8,1,-20.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,9,0,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400062,2,compressed,9,1,-16.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
