episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1003102,6,compressed,1,0.4898824367652298,0.09700748129675812,13751,2723,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2516.1114423535764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274743497371674,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,2,0.5787673672960456,0.08888493053081581,16246,2495,48.0,96.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2412.174321245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780364878475666,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,3,0.6521553259707873,0.07338795867474168,18306,2060,42.8328161239624,139.7770881652832,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2415.6258404254913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483920246362686,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,4,0.7272532953330958,0.0750979693623085,20414,2108,49.8885440826416,189.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36623,2,36623,0,[],False,2559.555894229561,36623,2,0,0,36623,0,0,7299,7299,0.3428282216191292,0.3134859725832939,0.7549412548542023,2,0,0.8885134011507034,128,29196,7299,36623,500128,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,5,0.7688991806198788,0.041645885286783035,21583,1169,56.515960693359375,246.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3103,2,3103,0,[],False,2613.5461078956723,3203,2,1,0,3103,100,0,595,595,0.27135899290442467,0.0872206874191761,0.38790609687566757,2,0,0.845231581479311,128,2380,595,63313,500128,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,6,0.7744210901318134,0.005521909511934542,21738,155,42.601126194000244,288.7827191352844,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,2913,2,2913,0,[],False,2354.4428469613194,3013,2,1,0,2913,100,0,557,557,0.2778400667011738,0.08685607463121414,0.39438484236598015,2,0,0.8078110404312611,128,2228,557,69073,500128,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,7,0.7875311720698255,0.013110081938012108,22106,368,40.9442720413208,329.7269911766052,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,2471.220327075571,328,2,2,0,128,200,0,0,0,0.2530040219426155,0.027552712708711624,0.2997010014951229,2,0,0.8263923227787018,128,0,0,71858,500128,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,8,0.8245101531884574,0.03697898111863196,23144,1038,44.9442720413208,374.671263217926,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,67338,2,67338,0,[],False,2662.5642143189907,67338,2,0,0,67338,0,0,13442,13442,0.4193698987364769,0.49202702939510345,1.0935962200164795,2,0,0.8625122718513012,128,53768,13442,67338,500128,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,9,0.8738867117919487,0.049376558603491216,24530,1386,52.25798034667969,426.9292435646057,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,19428,2,19428,0,[],False,2637.188147753477,19428,2,0,0,19428,0,0,3860,3860,0.3063776530325413,0.24677487090229988,0.6210780702531338,2,0,0.8471840992569923,128,15440,3860,91158,500128,0,0
10,LiteDARE-Map-Region,1003102,6,compressed,10,0.8738867117919487,0.0,24530,0,36.0,462.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,90671,4,90671,0,[],False,2725.479223765433,90971,4,3,0,90671,300,0,18083,18083,0.731287058442831,0.6674951873719692,1.6469545662403107,4,0,0.8063903078436852,256,72332,18083,201001,1000256,0,0
