episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,300082,4,none,0,0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,0,1,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,0,2,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,0,3,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,1,0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,1,1,-12.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,1,2,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,1,3,24.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,2,0,0.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,2,1,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,2,2,-40.0,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,2,3,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,3,0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,3,1,4.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,3,2,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,3,3,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,4,0,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,4,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,4,2,-56.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,4,3,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,5,0,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,5,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,5,2,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,300082,4,none,5,3,-4.0,-36.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,41.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,6,0,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,6,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,300082,4,none,6,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,300082,4,none,6,3,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,49.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,7,0,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,61.94112491607666,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,7,1,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,300082,4,none,7,2,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,7,3,8.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,8,0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,69.94112491607666,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,8,1,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,8,2,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,8,3,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,66.37821435928345,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,9,0,-28.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,78.88539695739746,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,9,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,9,2,-16.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,9,3,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,75.32248640060425,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,10,0,-32.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,87.82966899871826,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,10,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,300082,4,none,10,2,-8.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,10,3,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,84.26675844192505,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,11,0,-36.0,-56.0,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,93.4865231513977,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,11,1,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,91.7770881652832,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,300082,4,none,11,2,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,11,3,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,92.26675844192505,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,12,0,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,101.4865231513977,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,12,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,12,2,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,12,3,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,100.26675844192505,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,13,0,-32.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,112.80023145675659,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,13,1,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,111.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,13,2,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,13,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,109.21103048324585,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,300082,4,none,14,0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,120.80023145675659,False,False,False,0,False,False,False,False
