episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Map-Region,7503062,2,compressed,0,0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,0,1,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,1,0,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,1,1,-48.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,2,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,2,1,-56.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,3,0,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,3,1,-56.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,4,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,4,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,5,0,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,5,1,-48.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,6,0,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,6,1,-52.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,7,0,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,7,1,-48.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,8,0,20.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,8,1,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,9,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,9,1,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,76.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,10,0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,10,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,84.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,11,0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,11,1,-32.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,92.97934055328369,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,12,0,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,12,1,-28.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,101.92361259460449,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,13,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,110.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,13,1,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,109.92361259460449,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,14,0,4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,119.09079647064209,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,14,1,-12.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,118.8678846359253,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,15,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,127.09079647064209,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,15,1,-4.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,127.8121566772461,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,16,0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,135.0907964706421,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,16,1,-12.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,136.7564287185669,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,17,0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,143.0907964706421,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,17,1,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,144.7564287185669,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,18,0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,151.0907964706421,False,False,False,0,False,False,True,True
75,LiteDARE-Map-Region,7503062,2,compressed,18,1,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,153.7007007598877,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,19,0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,159.0907964706421,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,19,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,161.7007007598877,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,20,0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,167.0907964706421,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,20,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,169.7007007598877,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,21,0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,175.0907964706421,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,21,1,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,177.7007007598877,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7503062,2,compressed,22,0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,183.0907964706421,False,False,False,0,False,False,True,False
75,LiteDARE-Map-Region,7503062,2,compressed,22,1,-32.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,186.6449728012085,False,False,False,0,False,False,False,False
