episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4703122,8,compressed,1,0.5652626321485058,0.07903937401148758,13581,1899,69.22854280471802,69.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3245.061283931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1298246681690216,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,2,0.6207858153666861,0.05552318321818028,14915,1334,71.09079647064209,140.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,33603,2,33603,8,[],False,3395.635831169784,33747,2,0,2,33603,0,144,6695,6695,0.3284541890025139,0.25047315284609795,0.6919330917298794,4,0,1.1322293430566788,128,26780,6695,33603,500128,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,3,0.6447598435028719,0.023974028136185765,15491,576,57.43394231796265,197.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,18,141567,8,141567,8,[],False,3366.432148963213,142343,8,2,8,141567,200,576,28211,28211,1.3571088202297688,1.0846909135580063,2.8753457590937614,16,0,1.1468981392681599,512,112844,28211,189277,2000512,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,4,0.6808873720136519,0.03612752851078005,16359,868,59.7770881652832,257.53036975860596,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,59381,4,59381,8,[],False,3271.65331505239,59769,4,1,4,59381,100,288,11825,11825,0.647207722067833,0.5857120268046856,1.4422782696783543,8,0,1.0968232527375221,256,47300,11825,130351,1000256,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,5,0.7714559227503538,0.09056855073670189,18535,2176,60.9442720413208,318.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,4258,2,4258,9,[],False,3017.1373020857573,4502,2,1,2,4258,100,144,826,826,0.29924605041742325,0.11789985001087189,0.4795040003955364,4,0,1.0929033160209656,128,3304,826,57618,500128,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,6,0.796387247148922,0.024931324398568155,19134,599,68.03506851196289,386.50971031188965,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,85183,2,85183,8,[],False,3411.4342806860805,85327,2,0,2,85183,0,144,17011,17011,0.4241666756570339,0.7197409868240356,1.3848314993083477,4,0,1.0454682633280754,128,68044,17011,85183,500128,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,7,0.8133688504120536,0.016981603263131695,19542,408,65.20225238800049,451.71196269989014,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,252784,6,252784,8,[],False,3378.7487810477614,253216,6,0,6,252784,0,432,50480,50480,1.2654871679842472,1.784087624400854,3.7212208844721317,12,0,0.98802475258708,384,201920,50480,314384,1500384,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,8,0.8719720303005077,0.05860317988845409,20950,1408,55.545398235321045,507.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3230.20498175174,272,2,0,2,128,0,144,0,0,0.2683596685528755,0.026192516088485718,0.34600403159856796,4,0,0.9929677471518517,128,0,0,140798,500128,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,9,0.8729293265628902,0.000957296262382501,20973,23,61.20225238800049,568.4596133232117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,116366,4,116366,8,[],False,3246.308536734432,116654,4,0,4,116366,0,288,23222,23222,0.7430831901729107,0.853133387863636,1.9296719692647457,8,0,1.0330178774893284,256,92888,23222,257036,1000256,0,0
47,LiteDARE-Full-ContactAware,4703122,8,compressed,10,0.8729293265628902,0.0,20973,0,49.8885440826416,618.3481574058533,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,131191,4,131191,9,[],False,3320.196209009737,131579,4,1,4,131191,100,288,26187,26187,0.7554078474640846,0.7043988443911076,1.821078360080719,8,0,0.9611961431801319,256,104748,26187,271861,1000256,0,0
