episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5103102,6,compressed,1,0.5232828648792952,0.1358834521948057,13721,3563,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5266.658406239003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2834914959967136,0,0,0,0,0,0,0,5.494213663041592,0.5684178322553635,303.42027824372053,144.9530329555273,3614.2738820053637,36.05841286480427,3.042789176106453,772.9646661318839,0.3545968793332577,0.9772819466888905,0.4735342226922512,1.5431796200573444,382.146452087909,0.013320241123437881,0.06688293069601059,0.02050306648015976,2.257127780467272,0.0,0.0,0.0,2.941517159342766,0.35154400393366814,5266.658406239003,5642.594102973817,107.13803075379774,5266.270737629384,0.3876686096191406,384.1631659306586,4882.495240308344,2872000512,4009119744,5425384,42133247,64039936,213909504,89874432,213909504,,,,,602.3789803342273,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,2,0.5970786773959803,0.0737958125166851,15656,1935,44.97056245803833,95.11708688735962,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5647.366339340806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165855210274458,0,0,0,0,0,0,0,5.421479232609272,0.5382411181926727,636.5565699525177,150.2178511582315,3700.9002580307424,51.89438397064805,3.7160306237637997,732.6746643520892,0.337046105414629,0.8739680051803589,0.4674582742154598,1.3856342993676662,362.03683307394385,0.013148877769708633,0.06754603236913681,0.021072104573249817,2.495148219168186,0.0,0.0,0.0,3.6168009974062443,0.33437786623835564,5647.366339340806,6018.050453014439,106.56384040630347,5647.020418196917,0.3459211438894272,363.889925647527,5283.476413693279,2872000512,4009119744,7626071,44336588,64039936,213909504,89874432,213909504,,,,,616.8167096717904,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,3,0.6901338621715419,0.09305518477556163,18096,2440,52.74765062332153,147.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5872.915154788643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3162246905267239,0,0,0,0,0,0,0,5.316735710948706,0.544465146958828,528.4224939532578,115.52214389666915,3920.4124212265015,51.82955227792263,3.438289277255535,794.8425328359008,0.3953459672629833,1.0423311032354832,0.5255239084362984,1.5456466935575008,448.6986733973026,0.014627818018198013,0.06894301623106003,0.020598992705345154,2.3196772672235966,0.0,0.0,0.0,3.3393423072993755,0.3920518793165684,5872.915154788643,6297.713868989376,107.23318323191442,5872.53615539521,0.37899939343333244,450.7698439992964,5422.145310789347,2872000512,4009119744,9621985,46333468,64039936,213909504,89874432,213909504,,,,,653.4020702044169,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,4,0.6948628961519393,0.004729033980397368,18220,124,50.14652442932129,198.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37653,2,37653,7,[],False,5993.379072286189,37797,2,0,2,37653,0,144,7505,7505,0.542967114597559,0.5260640755295753,1.2516691349446774,4,0,1.1384808458387852,128,30020,7505,37653,500128,0,0,5.688151810318232,1.9268477335572243,681.6194052807987,222.46285574510694,3908.583763986826,65.114492084831,7.303073070943356,726.5390260145068,0.3551109693944454,0.8123037405312061,0.4098089411854744,1.352627296000719,370.8571009337902,0.012696720659732819,0.06784964352846146,0.020899809896945953,2.619375940412283,0.05974620580673218,3.4033292904496193,0.0,7.207246962934732,0.3524669446051121,5993.379072286189,6363.963265990606,106.1832263441841,5993.02456760779,0.35450467839837074,372.6195371709764,5620.759535115212,2872000512,4009119744,11997412,48714908,61946880,213909504,89874432,213909504,,,,,651.4306273311377,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,5,0.6948628961519393,0.0,18220,0,47.545398235321045,245.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5957.2984599508345,472,2,2,2,128,200,144,0,0,0.3956803120672703,0.13967743143439293,0.6333962082862854,4,0,1.1932384222745895,128,0,0,48488,500128,0,0,5.554459057748318,1.318186055868864,574.5798009447753,199.309968855232,3988.7214740738273,65.57934079319239,7.273868657648563,730.3459360264242,0.30774762853980064,0.860367901623249,0.4429509863257408,1.428520306944847,381.2118759378791,0.013520009815692902,0.0670403242111206,0.021303072571754456,2.3866635747253895,0.06032828241586685,3.6180890165269375,0.0,7.177358027547598,0.3046751953661442,5957.2984599508345,6331.788320996566,106.28623634627871,5956.93449722603,0.36396272480487823,383.0833472311497,5574.215112719685,2872000512,4009119744,13978599,50691868,64039936,213909504,89874432,213909504,,,,,664.7869123456379,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,6,0.6948628961519393,0.0,18220,0,57.460232734680176,303.01689291000366,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,5582.909247837961,472,2,2,2,128,200,144,0,0,0.4071323201060295,0.1421188935637474,0.6476817652583122,4,0,1.2765037827193737,128,0,0,48488,500128,0,0,5.611510947346687,1.3485210947692394,542.0284401625395,113.26341377571225,3760.2606462314725,64.28047409281135,7.014840375632048,707.5941269285977,0.3479868173599243,0.9357831440865993,0.4933769814670086,1.440337859094143,377.9448578134179,0.014087650924921036,0.06566289812326431,0.020184088498353958,2.619693987071514,0.059036072343587875,3.273935057222843,0.0,6.916200276464224,0.34486688673496246,5582.909247837961,5959.589320991654,106.74702124702398,5582.564316224307,0.34493161365389824,379.87857265397906,5203.030675183982,2872000512,4009119744,15961948,52674779,64039936,213909504,89874432,213909504,,,,,626.7101077052454,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,7,0.6949773082643682,0.0001144121124289077,18223,3,50.8328161239624,353.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,303342,8,303342,6,[],False,6529.001320246607,303918,8,0,8,303342,0,576,60566,60566,2.239407505840063,2.7500251308083534,5.929324775934219,16,0,1.125226728618145,512,242264,60566,351702,2000512,0,0,5.736677907407284,6.902685388922691,885.0736077874899,657.1910348720849,3797.2402777522802,45.438912231475115,6.825349293649197,714.2644831910729,0.36100810393691063,0.746656209230423,0.34263497218489647,1.5290100127458572,406.9636226631701,0.015020836144685745,0.06326287984848022,0.020620878785848618,2.008400857448578,0.1496518962085247,3.658419940620661,0.0,6.731588393449783,0.35730889067053795,6529.001320246607,6911.656437005149,105.86085218840313,6528.61596038565,0.38535986095666885,408.83526764810085,6120.166052598506,2872000512,4009119744,19664854,56377230,59853824,213909504,89874432,213909504,,,,,632.87337962538,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,8,0.7060752831699783,0.011097974905610042,18514,291,37.8885440826416,391.73825311660767,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,8,117411,4,117411,6,[],False,6274.057189002633,117699,4,0,4,117411,0,288,23431,23431,1.0783053003251553,0.8438397198915482,2.3159808479249477,8,0,1.1152657680213451,256,93724,23431,242921,1000256,0,0,5.869679152965546,3.1899637542665005,673.7497472204268,691.9362782500684,3942.9173190146685,61.513079795986414,8.029436226934195,516.482793726027,0.3430750221014023,0.6935386918485165,0.32847095280885696,1.4072488993406296,367.2199519351125,0.012528151273727417,0.06902683526277542,0.02121133729815483,2.3277178406715393,0.0930270180106163,4.428387153893709,0.0,7.9245478846132755,0.3400440327823162,6274.057189002633,6643.80822199746,105.8933322068364,6273.680582642555,0.37660636007785797,368.95567178726196,5905.101517215371,2872000512,4009119744,22018423,58739103,62993408,213909504,89874432,213909504,,,,,657.1528865024447,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,9,0.7307882994546356,0.024713016284657385,19162,648,42.8328161239624,434.57106924057007,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5950.049444101751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0783965699374676,0,0,0,0,0,0,0,5.21680386736989,0.5110036581754684,476.5011500567198,372.4382147192955,3904.3100369162858,53.53872524574399,3.239808138459921,734.7107999958098,0.378425233066082,0.7742601446807384,0.3104028292000294,1.4959420077502728,396.2316350080073,0.011967029422521591,0.06285402923822403,0.019321218132972717,2.2227298468351364,0.0,0.0,0.0,3.147481009364128,0.3751632757484913,5950.049444101751,6334.693110024091,106.46454570732409,5949.6572078205645,0.39223628118634224,398.0379798449576,5552.011464256793,2872000512,4009119744,23930437,60647930,64039936,213909504,89874432,213909504,,,,,650.7183394860476,
51,LiteDARE-Full-ContactAware,5103102,6,compressed,10,0.7642347736547043,0.03344647420006863,20039,877,40.97056245803833,475.5416316986084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5893.188799265772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708183981478214,0,0,0,0,0,0,0,5.560908000916243,0.5385619588196278,573.7886307761073,380.8591850101948,3798.0252620764077,61.109591741114855,3.4298929385840893,692.7320770919323,0.33718859776854515,0.7284036837518215,0.3089909441769123,1.426903996616602,370.656733866781,0.012723729014396667,0.06502727046608925,0.02085696905851364,2.333682030439377,0.0,0.0,0.0,3.3366940915584564,0.3337929956614971,5893.188799265772,6267.128105013398,106.34527958436041,5892.830378841609,0.3584204241633415,375.7206769660115,5517.468122299761,2872000512,4009119744,25876319,62588609,64039936,213909504,89874432,213909504,,,,,633.0042103460679,3.3280481584370136
