episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-MapOnly,103082,4,compressed,1,0.3609429978888107,0.022660098522167493,10258,644,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1549.03951799497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6594564765691757,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103082,4,compressed,2,0.40200562983814214,0.04106263194933146,11425,1167,28.257980346679688,49.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1686.4253636449575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292713806033134,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103082,4,compressed,3,0.4556298381421534,0.05362420830401127,12949,1524,20.0,69.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1631.0534668155015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022155284881592,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103082,4,compressed,4,0.4795566502463054,0.023926812104151984,13629,680,26.601126194000244,96.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1793.5745157301426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166319362819195,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103082,4,compressed,5,0.4882828993666432,0.008726249120337815,13877,248,25.656854152679443,122.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,56203,2,56203,0,[],False,1762.9708359017968,56203,2,0,0,56203,0,0,11215,11215,0.3442387096583843,0.3672805614769459,0.8438592776656151,2,0,0.6284946575760841,128,44860,11215,56203,500128,0,0
1,LiteDARE-MapOnly,103082,4,compressed,6,0.4954257565095003,0.0071428571428571175,14080,203,24.0,146.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1767.532303929329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071231327950954,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103082,4,compressed,7,0.5370161857846587,0.04159042927515838,15262,1182,12.0,158.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1723.1034361757338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6758994422852993,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103082,4,compressed,8,0.5729064039408867,0.03589021815622795,16282,1020,16.0,174.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,70453,2,70453,0,[],False,1913.3782098069787,70453,2,0,0,70453,0,0,14065,14065,0.43276138603687286,0.5967919714748859,1.2135431170463562,2,0,0.651004258543253,128,56260,14065,70453,500128,0,0
1,LiteDARE-MapOnly,103082,4,compressed,9,0.633356790992259,0.06045038705137229,18000,1718,21.8885440826416,196.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1781.25464823097,128,2,0,0,128,0,0,0,0,0.2764211967587471,0.030518043786287308,0.3312937915325165,2,0,0.6306376308202744,128,0,0,118158,500128,0,0
1,LiteDARE-MapOnly,103082,4,compressed,10,0.6402533427163969,0.006896551724137945,18196,196,22.601126194000244,218.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1874.9911398626864,128,2,0,0,128,0,0,0,0,0.26826467365026474,0.02886122092604637,0.31988369300961494,2,0,0.5847606807947159,128,0,0,118158,500128,0,0
