episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1602102,6,compressed,1,0.41650125463465787,0.05834987453653423,11121,1558,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,20618,2,20618,0,[],False,2506.596788764,20618,2,0,0,20618,0,0,4098,4098,0.3155427984893322,0.20315172150731087,0.5861781537532806,2,0,0.8634384721517563,128,16392,4098,20618,500128,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,2,0.4869106025991536,0.07040934796449572,13001,1880,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,24603,2,24603,0,[],False,2414.886884856969,24703,2,1,0,24603,100,0,4895,4895,0.29636500403285027,0.16392581164836884,0.5242587067186832,2,0,0.8408529683947563,128,19580,4895,24603,500128,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,3,0.5145125650724692,0.027601962473315644,13738,737,46.8328161239624,149.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,9138,2,9138,0,[],False,2451.8448477610946,9138,2,0,0,9138,0,0,1802,1802,0.28201472014188766,0.12938771396875381,0.45401928946375847,2,0,0.8240104652941227,128,7208,1802,38058,500128,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,4,0.5922250102992397,0.07771244522677045,15813,2075,52.25798034667969,202.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3518,2,3518,0,[],False,2479.358713142574,3718,2,2,0,3518,200,0,678,678,0.2542608417570591,0.08720671758055687,0.3753690980374813,2,0,0.8312813006341457,128,2712,678,50458,500128,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,5,0.6880266656679526,0.09580165536871288,18371,2558,49.91483449935913,252.0964274406433,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,3,13358,2,13358,0,[],False,2432.9338213428855,13458,2,1,0,13358,100,0,2646,2646,0.30449824407696724,0.1815836876630783,0.5388641729950905,2,0,0.9099063463509083,128,10584,2646,44428,500128,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,6,0.7480618703419347,0.06003520467398216,19974,1603,52.25798034667969,304.354407787323,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2484.1852681711316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951745081692934,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,7,0.7867495599415752,0.03868768959964053,21007,1033,49.8885440826416,354.2429518699646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2561.23898178339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291504345834255,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,8,0.7874236919965545,0.0006741320549792373,21025,18,44.9442720413208,399.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2573.478729929775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87351119145751,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,9,0.7874236919965545,0.0,21025,0,51.7770881652832,450.9643120765686,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,158636,4,158636,0,[],False,2874.57347009331,158636,4,0,0,158636,0,0,31676,31676,0.7822606712579727,1.245482824742794,2.3703216575086117,4,0,0.6900294683873653,256,126704,31676,158636,1000256,0,0
16,LiteDARE-Map-Region,1602102,6,compressed,10,0.7874236919965545,0.0,21025,0,44.0,494.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2488.599848933518,328,2,2,0,128,200,0,0,0,0.24905893951654434,0.02474850043654442,0.29348209500312805,2,0,0.696712639182806,128,0,0,126328,500128,0,0
