episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3703102,6,compressed,0,0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,0,1,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,0,2,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,0,3,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,0,4,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,0,5,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,0,8.0,32.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,2,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,4,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,5,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,0,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,1,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,2,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,3,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,4,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,5,-40.0,24.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,1,-32.0,4.0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,3,-28.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,4,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,5,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,0,16.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,1,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,2,-28.0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,3,-32.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,4,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,5,-52.0,20.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,5,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,35.545398235321045,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,5,1,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,5,2,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,5,3,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703102,6,compressed,5,4,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
