episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3501082,4,compressed,1,0.33361042886831666,0.03884375590402417,8829,1028,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1606.7100251093507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594588927924633,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,2,0.3623276024938598,0.028717173625543158,9589,760,21.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1646.362281870097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669081583619118,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,3,0.44674097865104856,0.08441337615718875,11823,2234,25.8885440826416,70.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1547.179619781673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666762590408325,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,4,0.5664462497638391,0.1197052711127905,14991,3168,26.601126194000244,97.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1681.0124749317765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101345643401146,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,5,0.6236916682410731,0.05724541847723408,16506,1515,24.97056245803833,122.4307951927185,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1604.08007632941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593115109950304,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,6,0.6623842811260154,0.0386926128849423,17530,1024,25.8885440826416,148.3193392753601,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1616.9705111533403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869031883776188,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,7,0.6885698091819384,0.026185528055923002,18223,693,23.313708305358887,171.633047580719,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1634.5572439022362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692406557500362,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,8,0.695068959002456,0.00649914982051758,18395,172,16.0,187.633047580719,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1635.0618917495012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696103908121586,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,9,0.7273002078216513,0.03223124881919526,19248,853,23.313708305358887,210.94675588607788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1580.1902329549193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854214541614056,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3501082,4,compressed,10,0.7361420744379369,0.00884186661628561,19482,234,21.656854152679443,232.60361003875732,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1701.4395473524928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5448497831821442,0,0,0,0,0,0,0
