episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5100122,8,none,1,0.5700011441211242,0.07124060867243809,14946,1868,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,6918.43590606004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314232394099236,0,0,0,0,0,0,0,10.048984084278345,0.6496971473097801,394.84752528369427,182.59640503674746,4880.2390191704035,54.67894813045859,4.582718014717102,961.7941114120185,0.39512990042567253,1.026485115289688,0.5588638596236706,2.202441915869713,424.4466982781887,0.01407042145729065,0.0720759853720665,0.02407701686024666,3.5868105478584766,0.0,0.0,0.0,4.480293951928616,0.39231404662132263,6918.43590606004,7293.4071849958855,105.4198851305018,6918.067027349025,0.36887871101498604,427.2080040536821,6491.227902006358,3610562560,3907686400,6322005,43027960,68226048,213909504,94060544,213909504,,,,,610.0298773963004,
51,LiteDARE-Full-ContactAware,5100122,8,none,2,0.633194767552725,0.06319362343160073,16603,1657,56.9442720413208,123.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7783.091884106398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424950547516346,0,0,0,0,0,0,0,10.041721165180206,0.6280122324824333,791.1034603603184,149.48006067425013,5321.175918914378,64.81459783390164,5.222159903496504,1001.1928579770029,0.39282161742448807,1.1017611250281334,0.60996413230896,2.212152350693941,434.770533349365,0.015044119209051132,0.0720457173883915,0.023023691028356552,3.847392275929451,0.0,0.0,0.0,5.122115835547447,0.38972822949290276,7783.091884106398,8160.496409000189,104.84903082879539,7782.74602163583,0.3458624705672264,437.5926498323679,7345.49923427403,3610562560,3907686400,8694329,45402904,68226048,213909504,94060544,213909504,,,,,665.1469898642972,
51,LiteDARE-Full-ContactAware,5100122,8,none,3,0.6799511841653636,0.04675641661263863,17829,1226,52.9442720413208,176.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7749.569681938738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4797523617744446,0,0,0,0,0,0,0,10.318292770534754,0.666207168251276,858.7647611275315,180.29893608763814,5235.863066744059,71.66152680292726,5.3077321499586105,906.2723377719522,0.4186122678220272,1.1260551400482655,0.6199860945343971,2.2936612367630005,475.59654712677,0.015451107174158096,0.07323781028389931,0.022963155061006546,3.8592671044170856,0.0,0.0,0.0,5.204024724662304,0.41545508429408073,7749.569681938738,8135.990486996889,104.98635177071507,7749.207722488791,0.36195944994688034,478.5101944580674,7271.05948748067,3610562560,3907686400,9076333,45784854,68226048,213909504,94060544,213909504,,,,,654.4828833430074,
51,LiteDARE-Full-ContactAware,5100122,8,none,4,0.7155333511307731,0.0355821669654095,18762,933,62.8328161239624,239.5541763305664,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7874.347964301705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53040187433362,0,0,0,0,0,0,0,10.906641371548176,0.7125241681933403,841.6281309910119,248.20922082290053,5251.267577987164,73.61398497596383,4.734959919005632,996.0908247157931,0.40750904008746147,1.1239922605454922,0.6101219914853573,2.3778127506375313,442.30543822050095,0.013543292880058289,0.06687967106699944,0.021635089069604874,3.486697096377611,0.0,0.0,0.0,4.640893079340458,0.4046340472996235,7874.347964301705,8256.032502999005,104.84718913143874,7873.988739214838,0.3592250868678093,445.29337296262383,7429.0545913390815,3610562560,3907686400,11297673,48007871,68226048,213909504,94060544,213909504,,,,,656.4084472483955,
51,LiteDARE-Full-ContactAware,5100122,8,none,5,0.7575607337630144,0.04202738263224126,19864,1102,68.721360206604,308.2755365371704,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7809.044435154647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4475644566118717,0,0,0,0,0,0,0,9.822512976825237,0.6294767372310162,731.5457877703011,348.3064407482743,5225.148451048881,82.79338479042053,5.2411360666155815,966.0590412095189,0.3695758059620857,1.1278283782303333,0.5912240594625473,2.3139938712120056,434.7134907729924,0.01573283225297928,0.07739383727312088,0.023980624973773956,3.8254987448453903,0.0,0.0,0.0,5.136399995535612,0.36686426028609276,7809.044435154647,8188.449885994487,104.8585387622055,7808.662344235927,0.3820909187197685,437.6187087036669,7371.42572645098,3610562560,3907686400,13367986,50078873,68226048,213909504,94060544,213909504,,,,,653.1435563811101,
51,LiteDARE-Full-ContactAware,5100122,8,none,6,0.8043934251172724,0.04683269135425805,21092,1228,71.09079647064209,379.3663330078125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7775.404169689864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473043579608202,0,0,0,0,0,0,0,9.810317307710648,0.6970991380512714,873.4062230214477,295.1275631785393,5084.011849947274,84.88802425563335,5.003504920750856,977.6536822319031,0.37179794162511826,1.0678120888769627,0.5702539347112179,2.258372027426958,440.1917769573629,0.01577800139784813,0.0705542042851448,0.02189725637435913,3.664107993245125,0.0,0.0,0.0,4.901103209704161,0.36884425207972527,7775.404169689864,8157.280093997542,104.91133214394577,7775.058276951313,0.3458927385509014,443.02040291950107,7332.383766770363,3610562560,3907686400,15638347,52347565,68226048,213909504,94060544,213909504,,,,,635.5014812434092,
51,LiteDARE-Full-ContactAware,5100122,8,none,7,0.9027497044353763,0.09835627931810387,23671,2579,72.51596069335938,451.8822937011719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7682.514357380569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4708689413964748,0,0,0,0,0,0,0,9.805134031921625,0.6422316655516624,846.1014688946307,344.75759882479906,4987.098898738623,97.22911473363638,5.502372980117798,938.4623351506889,0.4183999262750149,1.1353930458426476,0.5626729689538479,2.287635114043951,448.16233590245247,0.019082799553871155,0.07567601278424263,0.025561079382896423,4.002019762992859,0.0,0.0,0.0,5.395656917244196,0.41552307084202766,7682.514357380569,8064.256937002938,104.96897970982155,7682.165591977537,0.34876540303230286,451.01264398545027,7231.501713395119,3610562560,3907686400,17866695,54577588,68226048,213909504,94060544,213909504,,,,,623.3873623423278,
51,LiteDARE-Full-ContactAware,5100122,8,none,8,0.909995804889211,0.00724610045383467,23861,190,63.7770881652832,515.6593818664551,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,8,[],False,8025.372906122357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577362883836031,0,0,0,0,0,0,0,10.121645405888557,0.6824098527431488,985.8769187703729,351.54189309105277,5150.348850060254,99.06293218955398,5.05755003541708,962.2134841047227,0.4566023126244545,1.2250691652297974,0.6029019132256508,2.5619748048484325,455.26220509782434,0.01716194674372673,0.07226178422570229,0.022262800484895706,3.5284720361232758,0.0,0.0,0.0,4.954720847308636,0.45298319309949875,8025.372906122357,8409.036543002003,104.78063314150748,8025.014436803758,0.35846931859850883,458.4270818158984,7566.945824306458,3610562560,3907686400,20172231,56883402,68226048,213909504,94060544,213909504,,,,,643.7936062575318,
51,LiteDARE-Full-ContactAware,5100122,8,none,9,0.9124365966210289,0.002440791731817993,23925,64,72.06135892868042,587.7207407951355,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8041.458562016487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3946299441158772,0,0,0,0,0,0,0,9.934573899954557,0.6665303371846676,840.051231905818,388.1195019930601,5276.4788758940995,118.61023493111134,5.546818021684885,949.7189540416002,0.4413388669490814,1.0207053273916245,0.5410807207226753,2.2294200025498867,447.7064162492752,0.014790799468755722,0.07424596697092056,0.02372637391090393,4.0156422182917595,0.0,0.0,0.0,5.4326956160366535,0.4380480386316776,8041.458562016487,8418.667819001712,104.69080645104556,8041.065682191402,0.39287982508540154,450.47691697254777,7590.981645043939,3610562560,3907686400,22334452,59044379,68226048,213909504,94060544,213909504,,,,,659.5598594867624,
51,LiteDARE-Full-ContactAware,5100122,8,none,10,0.9185767133213836,0.006140116700354636,24086,161,73.46023273468018,661.1809735298157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7715.113322250545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4708028174936771,0,0,0,0,0,0,0,10.31227596104145,0.6548510864377022,782.1369697339833,174.36172300949693,5252.511003054678,107.79491113498807,4.915181081742048,904.1635571047664,0.4088166169822216,1.1236299760639668,0.5498598329722881,2.6088086888194084,470.05386184901,0.015506986528635025,0.0705420970916748,0.021859072148799896,3.6083776503801346,0.0,0.0,0.0,4.818514920771122,0.405364204198122,7715.113322250545,8104.5175999970525,105.04729174390035,7714.7551770322025,0.35814521834254265,476.372258272022,7238.741063978523,3610562560,3907686400,24475762,61185850,68226048,213909504,94060544,213909504,,,,,656.5638753818348,3.1597279012203217
51,LiteDARE-Full-ContactAware,5100122,8,none,11,0.9196064223332443,0.0010297090118607244,24113,27,64.97056245803833,726.151535987854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,0,0,0,0,8,[],False,7874.915600288659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4207670465111732,0,0,0,0,0,0,0,10.133555624634027,0.6441809237003326,851.6054768115282,345.9770791232586,5112.155159935355,110.1619778200984,4.8917061649262905,987.210092600435,0.42670173570513725,1.0864660143852234,0.5820239894092083,2.253499813377857,447.43590895086527,0.019074417650699615,0.07987022399902344,0.022780150175094604,3.531640861183405,0.0,0.0,0.0,4.7858478501439095,0.42300205677747726,7874.915600288659,8253.227310997318,104.80400971782848,7874.563829507679,0.351770780980587,450.27143275365233,7424.644167535007,3610562560,3907686400,26659137,63372993,68226048,213909504,94060544,213909504,,,,,639.0193949919194,
51,LiteDARE-Full-ContactAware,5100122,8,none,12,0.9196064223332443,0.0,24113,0,67.7770881652832,793.9286241531372,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8295.572307892144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4953087083995342,0,0,0,0,0,0,0,10.540105868130922,0.7691499777138233,956.9325060583651,521.9195857644081,5295.48306716606,121.80399475619197,5.2346838638186455,929.1321919299662,0.43566199019551277,1.0395650751888752,0.5686269141733646,2.236955799162388,449.0554160438478,0.01727975904941559,0.07486110553145409,0.02198014408349991,3.7994664162397385,0.0,0.0,0.0,5.131533835083246,0.43236417695879936,8295.572307892144,8673.112173994014,104.55110090165438,8295.151511207223,0.4207966849207878,451.86099875718355,7843.71130913496,3610562560,3907686400,28828404,65543374,68226048,213909504,94060544,213909504,,,,,661.9353833957575,
51,LiteDARE-Full-ContactAware,5100122,8,none,13,0.9196064223332443,0.0,24113,0,68.51596069335938,862.4445848464966,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8335.75867395848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4800718054175377,0,0,0,0,0,0,0,10.92889392748475,0.7040589116513729,954.0273770689964,360.5086989700794,5368.648047093302,127.99100112169981,5.807918030768633,997.9245360009372,0.43261144310235977,1.098280306905508,0.573325902223587,2.467305399477482,504.28331224247813,0.019372906535863876,0.07532723248004913,0.023405998945236206,4.2393687181174755,0.0,0.0,0.0,5.6968261487782,0.428883358836174,8335.75867395848,8724.688738999248,104.66580284114767,8335.395366419107,0.36330753937363625,507.3239435441792,7828.434730414301,3610562560,3907686400,31060797,67771634,68226048,213909504,94060544,213909504,,,,,671.0810058866628,
51,LiteDARE-Full-ContactAware,5100122,8,none,14,0.9196064223332443,0.0,24113,0,71.09079647064209,933.5353813171387,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,8,0,0,0,0,10,[],False,8113.096684683114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4430731534957886,0,0,0,0,0,0,0,11.401583906263113,0.707095954567194,927.0093399100006,215.85793513804674,5366.674620192498,136.80989667773247,6.460032891482115,980.9293239377439,0.4219510592520237,1.0395077988505363,0.5316990427672863,2.2615278139710426,462.5984551385045,0.017443206161260605,0.07881876081228256,0.027188099920749664,4.871753044426441,0.0,0.0,0.0,6.351510062813759,0.4185629077255726,8113.096684683114,8495.277731999522,104.71066797512638,8112.7029694616795,0.3937152214348316,465.39168199524283,7647.7050026878715,3610562560,3907686400,33223971,69937459,68226048,213909504,94060544,213909504,,,,,670.8343275240622,
51,LiteDARE-Full-ContactAware,5100122,8,none,15,0.9196064223332443,0.0,24113,0,70.40450477600098,1003.9398860931396,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8566.161393653601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5163198113441467,0,0,0,0,0,0,0,10.869701858609915,0.7200338877737522,1124.024009797722,812.8670710138977,5312.273372896016,146.4346912689507,5.321678705513477,684.8284169100225,0.43662218376994133,1.123857218772173,0.6059501320123672,2.3442828096449375,463.9356080442667,0.017366837710142136,0.0752531923353672,0.023155007511377335,3.888410050421953,0.0,0.0,0.0,5.218335893005133,0.43246569111943245,8566.161393653601,8955.319477005105,104.54296931225015,8565.785296726972,0.3760969266295433,466.885840985924,8099.275552667677,3610562560,3907686400,35529152,72247213,68226048,213909504,94060544,213909504,,,,,664.034171612002,
51,LiteDARE-Full-ContactAware,5100122,8,none,16,0.9196064223332443,0.0,24113,0,65.20225238800049,1069.1421384811401,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8304.574293084443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4277826994657516,0,0,0,0,0,0,0,10.374024044722319,0.6658392958343029,908.518245909363,199.72354918718338,5519.972898066044,161.71634523198009,5.869179032742977,1024.388530291617,0.4218011163175106,1.0915310122072697,0.5488949827849865,2.3938901722431183,468.51730393245816,0.018192920833826065,0.09571388363838196,0.029484275728464127,4.203963093459606,0.0,0.0,0.0,5.752691999077797,0.4181559197604656,8304.574293084443,8693.243802001234,104.68018582530416,8304.202032275498,0.37226080894470215,471.46008908748627,7833.114203996956,3610562560,3907686400,37612688,74325137,68226048,213909504,94060544,213909504,,,,,689.9966122582555,
51,LiteDARE-Full-ContactAware,5100122,8,none,17,0.9196064223332443,0.0,24113,0,65.20225238800049,1134.3443908691406,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8419.784323778003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4728116802871227,0,0,0,0,0,0,0,10.20992686972022,0.690617598593235,991.9182122685015,387.6764620654285,5445.185458753258,148.04929913952947,5.345091223716736,985.1066041737795,0.4559219814836979,1.1005718261003494,0.5839248187839985,2.277091145515442,440.8064400777221,0.018881168216466904,0.0797058455646038,0.02303207293152809,3.8817552849650383,0.0,0.0,0.0,5.237417761236429,0.45293616130948067,8419.784323778003,8796.145622996846,104.46996365638456,8419.405621942133,0.3787018358707428,443.6674560420215,7976.116867735982,3610562560,3907686400,39767929,76479235,68226048,213909504,94060544,213909504,,,,,680.6481823441572,
51,LiteDARE-Full-ContactAware,5100122,8,none,18,0.9196064223332443,0.0,24113,0,74.40450477600098,1208.7488956451416,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8392.6034970209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3841441832482815,0,0,0,0,0,0,0,10.12880215421319,0.6524450145661831,911.4633458666503,874.3961229920387,5100.741282105446,147.21998199820518,4.839831031858921,882.7917040325701,0.4259888082742691,1.0365583002567291,0.559736043214798,2.2430974058806896,455.7451559230685,0.01547904685139656,0.070253387093544,0.021710991859436035,3.550057765096426,0.0,0.0,0.0,4.739205818623304,0.42256899178028107,8392.6034970209,8773.961438004335,104.5439766232112,8392.244051676244,0.35944534465670586,458.547989372164,7934.055507648736,3610562560,3907686400,41895904,78605578,68226048,213909504,94060544,213909504,,,,,637.5926602631807,
