episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7801122,8,compressed,1,0.6081675150393336,0.04504087613759067,15771,1168,44.0,44.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,8,[],False,3230.362552218139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0805330239236355,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,2,0.6783125096405985,0.07014499460126489,17590,1819,36.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,8,[],False,3184.565519914031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152542419731617,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,3,0.7312201141446861,0.0529076045040876,18962,1372,47.571688652038574,128.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3150.5027608945966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993005707859993,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,4,0.8066095943236156,0.07538948017892944,20917,1955,55.571688652038574,184.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3197.8296251036227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147526316344738,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,5,0.8101187721733766,0.0035091778497610138,21008,91,50.14652442932129,234.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3173.3210389502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1196164414286613,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,6,0.8151318833873207,0.005013111213944099,21138,130,47.545398235321045,281.7795720100403,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,43838,2,43838,9,[],False,3314.855692908168,43982,2,0,2,43838,0,144,8742,8742,0.34586526453495026,0.3068237565457821,0.7819901220500469,4,0,1.080318819731474,128,34968,8742,43838,500128,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,7,0.8197208082677773,0.004588924880456591,21257,119,66.14652442932129,347.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,103669,6,103669,8,[],False,3625.623333733529,104101,6,0,6,103669,0,432,20657,20657,1.0130684822797775,0.7648500613868237,2.1089413203299046,12,0,1.100229099392891,384,82628,20657,172039,1500384,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,8,0.852190343976554,0.03246953570877675,22099,842,49.20225238800049,397.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,70751,4,70751,8,[],False,3365.2356481179595,71039,4,0,4,70751,0,288,14099,14099,0.6789281032979488,0.5926173180341721,1.489692833274603,8,0,1.0355710983276367,256,56396,14099,118571,1000256,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,9,0.8667669288909455,0.01457658491439151,22477,378,61.20225238800049,458.33060121536255,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3224.072357174009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0234457440674305,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,10,0.8868579361406757,0.02009100724973012,22998,521,57.20225238800049,515.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31903,2,31903,8,[],False,3202.830381691456,32047,2,0,2,31903,0,144,6355,6355,0.31599123030900955,0.22976286709308624,0.6661568768322468,4,0,1.0173018090426922,128,25420,6355,101593,500128,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,11,0.9268857010643221,0.04002776492364646,24036,1038,47.31370830535889,562.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,109026,4,109026,9,[],False,3193.988866172731,109314,4,0,4,109026,0,288,21754,21754,0.7137940265238285,0.5490039475262165,1.5744324773550034,8,0,1.068074256181717,256,87016,21754,157096,1000256,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,12,0.9295465062471078,0.002660805182785664,24105,69,58.601126194000244,621.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,97906,4,97906,8,[],False,3323.4796207398176,98194,4,0,4,97906,0,288,19530,19530,0.7616807706654072,0.8017709478735924,1.8523470498621464,8,0,1.1741025373339653,256,78120,19530,211686,1000256,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,13,0.9306262532778035,0.001079747030695688,24133,28,42.601126194000244,664.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,283019,6,283019,9,[],False,3119.7343193925917,283451,6,0,6,283019,0,432,56527,56527,1.195625402033329,1.5062312595546246,3.345103468745947,12,0,0.9549465030431747,384,226108,56527,404339,1500384,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,14,0.9306262532778035,0.0,24133,0,41.65685415267944,705.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3272.137629799545,544,4,0,4,256,0,288,0,0,0.49341609701514244,0.04688650369644165,0.6122859194874763,8,0,0.9391517378389835,256,0,0,336216,1000256,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,15,0.9472852074656795,0.016658954187875996,24565,432,53.20225238800049,758.9079208374023,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,52104,6,52104,8,[],False,3395.6145821139216,52536,6,0,6,52104,0,432,10344,10344,0.8626887574791908,0.4805070348083973,1.5463358722627163,12,0,0.9807264432311058,384,41376,10344,480974,1500384,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,16,0.9618232299861176,0.01453802252043812,24942,377,40.0,798.9079208374023,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,59989,6,59989,8,[],False,3160.128443967551,60421,6,0,6,59989,0,432,11921,11921,0.8981046266853809,0.3945203498005867,1.5237699262797832,12,0,1.446231734007597,384,47684,11921,507789,1500384,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,17,0.977788061082832,0.015964831096714427,25356,414,47.545398235321045,846.4533190727234,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3342.8673041053116,544,4,0,4,256,0,288,0,0,0.5230479873716831,0.052327755838632584,0.6542648188769817,8,0,1.0731513611972332,256,0,0,340836,1000256,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,18,0.9826083603270092,0.004820299244177151,25481,125,46.601126194000244,893.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,185752,8,185752,8,[],False,3565.822508186102,186328,8,0,8,185752,0,576,37048,37048,1.409674994647503,1.2095188722014427,3.1360764987766743,16,0,1.232074573636055,512,148192,37048,696622,2000512,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,19,0.988431281813975,0.0058229214869658374,25632,151,50.62741661071777,943.6818618774414,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,254120,10,254120,9,[],False,3195.735103916377,254840,10,0,10,254120,0,720,50696,50696,2.8668390586972237,2.225194126367569,6.092267110943794,20,0,1.83018296957016,640,202784,50696,989720,2500640,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,20,0.988431281813975,0.0,25632,0,55.545398235321045,999.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,205372,8,205372,9,[],False,3316.8629352003336,205948,8,0,8,205372,0,576,40972,40972,1.3054059818387032,0.6492543034255505,2.4321316741406918,16,0,1.0578399524092674,512,163888,40972,819952,2000512,0,0
78,LiteDARE-Map-Reservation,7801122,8,compressed,21,0.994716952028382,0.006285670214406958,25795,163,44.97056245803833,1044.1978225708008,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,205372,8,205372,8,[],False,3138.762520160526,205948,8,0,8,205372,0,576,40972,40972,1.3354867696762085,0.700624193996191,2.573548350483179,16,0,1.0591614991426468,512,163888,40972,819952,2000512,0,0
