episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1902102,6,compressed,1,0.5667228075672711,0.12557283302651673,14469,3206,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2389.163856394589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8193529210984707,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,2,0.6241823665348009,0.057459558967529745,15936,1467,45.91483449935913,82.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2421.24943388626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8143601007759571,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,3,0.6822294465551683,0.0580470800203674,17418,1482,37.91483449935913,120.80023145675659,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2388.0314948037267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603776805102825,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,4,0.7340879714856449,0.0518585249304766,18742,1324,31.313708305358887,152.11393976211548,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2391.6486999951303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500711992383003,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,5,0.7559437546512083,0.02185578316556347,19300,558,40.97056245803833,193.0845022201538,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43688,2,43688,6,[],False,2530.619011260569,43832,2,0,2,43688,0,144,8712,8712,0.33878209069371223,0.3074156120419502,0.7806522771716118,4,0,0.8085928857326508,128,34848,8712,43688,500128,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,6,0.8020054051936861,0.046061650542477794,20476,1176,41.91483449935913,234.99933671951294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1063,2,1063,6,[],False,2434.183951932937,1207,2,0,2,1063,0,144,187,187,0.2616802230477333,0.0826297327876091,0.3987452946603298,4,0,0.817885622382164,128,748,187,67203,500128,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,7,0.828052171869492,0.026046766675805855,21141,665,38.601126194000244,273.6004629135132,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,4943,2,4943,6,[],False,2376.1600009165704,5087,2,0,2,4943,0,144,963,963,0.3020297735929489,0.11646701022982597,0.49241818487644196,4,0,0.882208812981844,128,3852,963,72953,500128,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,8,0.8280913399396812,3.916807018922164e-05,21142,1,36.0,309.6004629135132,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,233,2,233,6,[],False,2375.0090240500867,377,2,0,2,233,0,144,21,21,0.2618827857077122,0.06831297650933266,0.3811875358223915,4,0,0.8075167424976826,128,84,21,77413,500128,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,9,0.8280913399396812,0.0,21142,0,42.8328161239624,352.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,64626,4,64626,6,[],False,2599.466040264815,64914,4,0,4,64626,0,288,12874,12874,0.6252136081457138,0.49580587074160576,1.3211439363658428,8,0,0.8087344467639923,256,51496,12874,141936,1000256,0,0
19,LiteDARE-Map-Reservation,1902102,6,compressed,10,0.8286788609925189,0.0005875210528376584,21157,15,44.489670276641846,396.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,10406,4,10406,6,[],False,2522.6692990399897,10694,4,0,4,10406,0,288,2030,2030,0.5211238749325275,0.1690508797764778,0.7855230942368507,8,0,0.7540718652307987,256,8120,2030,200456,1000256,0,0
