episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8400122,8,none,1,0.5237891959018938,0.10175411362930764,13497,2622,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,13463.913997635245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6244625225663185,0,0,0,0,0,0,0,16.833303961902857,1.6051051206886768,880.3725629113615,451.9608677364886,9921.736505813897,104.33408804237843,5.97587414085865,1287.2432111762464,0.8600377477705479,2.6181829161942005,1.0367720387876034,5.317735020071268,783.384595066309,0.018928200006484985,0.0909692607820034,0.0284416601061821,4.742716904729605,0.0,0.0,0.0,5.8373939245939255,0.8541280403733253,13463.913997635245,13956.160456000362,103.65604280041876,13463.278841692954,0.6351559422910213,789.7391021251678,12674.174895510077,3050545152,3907686400,6304842,43011956,68226048,213909504,94060544,213909504,,,,,1240.217063226737,
84,LiteDARE-Full-ContactAware,8400122,8,none,2,0.6433949084135362,0.11960571251164243,16579,3082,71.57168865203857,140.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,11458.55709630996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6068142615258694,0,0,0,0,0,0,0,17.036832869052887,1.5809941105544567,1387.0545029640198,466.8462541885674,7797.475700266659,78.57469515874982,6.69355783611536,1169.0211091190577,0.4748743958771229,1.395063940435648,0.6536450237035751,2.6448448188602924,528.5922619514167,0.019514933228492737,0.09503215551376343,0.026837922632694244,4.8804269172251225,0.0,0.0,0.0,6.5634422935545444,0.47117192298173904,11458.55709630996,11860.423972990247,103.50713334412501,11458.04433664307,0.5127596668899059,531.8907517939806,10926.66634451598,3050283008,3907686400,8881848,45591473,68226048,213909504,94060544,213909504,,,,,974.6844625333324,
84,LiteDARE-Full-ContactAware,8400122,8,none,3,0.6653989444271965,0.0220040360136603,17146,567,64.74765062332153,204.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,11354.746699798852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932376530021429,0,0,0,0,0,0,0,11.156587861478329,0.8629411458969116,1328.0132259242237,546.2021161802113,7407.817424740642,130.9850811958313,6.233800668269396,1351.6294220462441,0.4990161396563053,1.4333752915263176,0.7047541439533234,2.8704777359962463,565.8749667927623,0.018590129911899567,0.10306201875209808,0.031363219022750854,4.50952397659421,0.0,0.0,0.0,6.090316921472549,0.49557723104953766,11354.746699798852,11757.501997009967,103.54702141632319,11354.283189866692,0.4635099321603775,569.4501986727118,10785.29650112614,3050283008,3907686400,11575417,48283749,68226048,213909504,94060544,213909504,,,,,925.9771780925803,
84,LiteDARE-Full-ContactAware,8400122,8,none,4,0.709057746041602,0.043658801614405496,18271,1125,67.09079647064209,271.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,10043.73977985233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1947920322418213,0,0,0,0,0,0,0,10.615953709930182,0.831246841698885,1062.857863958925,349.2824309505522,6312.552280724049,106.49927891790867,6.682072766125202,1531.1044501140714,0.8242418989539146,1.8173758871853352,0.6635482423007488,2.977142110466957,656.5467528998852,0.022431835532188416,0.09390478953719139,0.02590799704194069,4.711963701993227,0.0,0.0,0.0,6.520707625895739,0.8186120539903641,10043.73977985233,10511.570105998544,104.65792958002235,10043.254639022052,0.4851408302783966,660.1874432526529,9383.552336599678,3050283008,3907686400,13745177,50454452,68226048,213909504,94060544,213909504,,,,,789.0690350905061,
84,LiteDARE-Full-ContactAware,8400122,8,none,5,0.7454206768084446,0.036362930766842605,19208,937,66.8328161239624,338.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,10291.82032076642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7554019577801228,0,0,0,0,0,0,0,10.653871111571789,0.8117547258734703,1257.614164147526,356.24470096081495,6934.3669870868325,100.21620476618409,6.122646853327751,1098.218270111829,0.5017230287194252,1.302638091146946,0.6723892875015736,2.61523574590683,522.0472309738398,0.02217106521129608,0.0899522565305233,0.026620924472808838,4.401843994855881,0.0,0.0,0.0,5.999786779284477,0.4980540834367275,10291.82032076642,10689.790559001267,103.86685956255803,10291.387816891074,0.4325038753449917,525.3348560072482,9766.485464759171,3050283008,3907686400,15971983,52682142,68226048,213909504,94060544,213909504,,,,,866.7958733858541,
84,LiteDARE-Full-ContactAware,8400122,8,none,6,0.779571561626824,0.03415088481837936,20088,880,62.8328161239624,401.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,10434.545288793743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8451288342475891,0,0,0,0,0,0,0,11.148549150675535,0.8595362305641174,1224.6511508710682,451.5529996715486,6792.639479972422,130.6333034299314,6.738387979567051,1247.6025111973286,0.4896782338619232,1.3399920426309109,0.7076780311763287,2.6037348434329033,563.1273430772126,0.025414861738681793,0.09458791464567184,0.026437919586896896,4.777627997100353,0.0,0.0,0.0,6.594116799533367,0.4862910136580467,10434.545288793743,10836.74784199684,103.85452879901766,10434.09434473142,0.45094406232237816,566.4387559518218,9868.10653284192,3050283008,3907686400,18269216,54978867,68226048,213909504,94060544,213909504,,,,,849.0799349965528,
84,LiteDARE-Full-ContactAware,8400122,8,none,7,0.7996740142812792,0.020102452654455205,20606,518,61.91483449935913,463.5065631866455,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,11861.118745990098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5753099471330643,0,0,0,0,0,0,0,16.389701049774885,1.4631450176239014,1353.7916163913906,404.25527188926935,8021.952304057777,124.0443428978324,7.33196921646595,1349.5507719926536,0.5564549937844276,1.4962200075387955,0.7523591630160809,3.1038098968565464,575.9256184101105,0.0210590660572052,0.09551923722028732,0.02611381933093071,5.428867414593697,0.0,0.0,0.0,7.179392967373133,0.5526109598577023,11861.118745990098,12277.738666001824,103.51248418411268,11860.613584984094,0.5051610060036182,579.7817874699831,11281.336958520114,3050020864,3907686400,20455893,57166063,68226048,213909504,94060544,213909504,,,,,1002.7440380072221,
84,LiteDARE-Full-ContactAware,8400122,8,none,8,0.8153523750388079,0.01567836075752871,21010,404,68.25798034667969,531.7645435333252,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,17242.54957213998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9974028691649437,0,0,0,0,0,0,0,11.697756126523018,0.9298636578023434,1520.1495299115777,643.413616809994,12047.061317134649,245.81117602065206,13.629996683448553,1954.871338326484,0.5050837062299252,1.4710500836372375,0.6766188889741898,2.9022102244198322,798.8618761301041,0.05421508103609085,0.1941998489201069,0.04255492240190506,9.505486581474543,0.0,0.0,0.0,13.352828100323677,0.501447357237339,17242.54957213998,17736.885328995413,102.8669527948127,17241.981433704495,0.5681384354829788,802.4407052434981,16440.10886689648,3049758720,3907686400,22749090,59459449,68226048,213909504,94060544,213909504,,,,,1505.882664641831,
84,LiteDARE-Full-ContactAware,8400122,8,none,9,0.8444194349580876,0.029067059919279714,21759,749,70.14652442932129,601.9110679626465,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,16303.074156865478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3665387891232967,0,0,0,0,0,0,0,17.11804699152708,1.5630796551704407,1630.4877921938896,1404.5209726318717,10165.053512901068,291.2421580404043,13.205484952777624,1937.523118685931,0.9040278382599354,2.4001370184123516,1.0322779417037964,4.52937139198184,832.742101047188,0.0441879965364933,0.16719801351428032,0.04255911335349083,9.362235199660063,0.0,0.0,0.0,12.935118284076452,0.8968152105808258,16303.074156865478,16781.516040995484,102.93467280787978,16302.322081290185,0.7520755752921104,838.3037503808737,15464.770406484604,3049758720,3907686400,24940347,61650537,68226048,213909504,94060544,213909504,,,,,1270.6316891126335,
84,LiteDARE-Full-ContactAware,8400122,8,none,10,0.8954905308910276,0.051071095932940014,23075,1316,66.14652442932129,668.0575923919678,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,15666.64258716628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5511719286441803,0,0,0,0,0,0,0,17.172893043607473,1.5234858728945255,2511.514148209244,1225.1239740289748,9807.373804040253,181.2735991552472,6.853220984339714,1289.5462750457227,0.5290070548653603,1.409806776791811,0.6949738599359989,3.082025796175003,616.0084940493107,0.02770824357867241,0.10049017146229744,0.02701161429286003,4.867699928581715,0.0,0.0,0.0,6.714893039315939,0.5252789705991745,15666.64258716628,16084.317129003466,102.66601181148624,15665.986847598106,0.6557395681738853,623.6666333861649,15042.975953780115,3049758720,3907686400,27199961,63911462,68226048,213909504,94060544,213909504,,,,,1225.9217255050316,3.8811396807432175
