episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8001082,4,compressed,1,0.470299727520436,0.0619436875567666,10356,1364,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1738.0601773038507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650912057608366,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,2,0.5513623978201635,0.08106267029972752,12141,1785,26.627416610717773,53.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1733.975795097649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872783415019512,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,3,0.6346049046321526,0.08324250681198908,13974,1833,20.9442720413208,74.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1692.4483929760754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132223643362522,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,4,0.6693006357856494,0.03469573115349678,14738,764,25.656854152679443,99.82966899871826,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1743.7287159264088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003896705806255,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,5,0.6708900999091735,0.0015894641235241203,14773,35,28.97056245803833,128.8002314567566,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1604.6933070756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900985561311245,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,6,0.6990917347865577,0.028201634877384252,15394,621,26.601126194000244,155.40135765075684,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1614.0315742231905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005242466926575,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,7,0.7026793823796549,0.003587647593097154,15473,79,21.656854152679443,177.05821180343628,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1481.4598900265992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543050356209278,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,8,0.7111716621253406,0.008492279745685671,15660,187,29.91483449935913,206.9730463027954,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1748.3435119502246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664466880261898,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,9,0.7111716621253406,0.0,15660,0,21.656854152679443,228.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,65928,2,65928,4,[],False,1669.6821781806648,66072,2,0,2,65928,0,144,13160,13160,0.39739813655614853,0.38644904270768166,0.9625321254134178,4,0,0.5359333008527756,128,52640,13160,65928,500128,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,10,0.7129427792915531,0.001771117166212588,15699,39,28.9442720413208,257.57417249679565,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,4,[],False,1687.7790852449834,272,2,0,2,128,0,144,0,0,0.2659466117620468,0.027987174689769745,0.3452855162322521,4,0,0.5681654438376427,128,0,0,89218,500128,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,11,0.7202997275204359,0.007356948228882776,15861,162,21.656854152679443,279.2310266494751,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1669.6238489821553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509308539330959,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,12,0.7255222524977294,0.0052225249772934745,15976,115,16.0,295.2310266494751,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1343,2,1343,4,[],False,1757.582182995975,1487,2,0,2,1343,0,144,243,243,0.28181448578834534,0.07522990927100182,0.41374750435352325,4,0,0.5477527156472206,128,972,243,90433,500128,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,13,0.7256584922797457,0.00013623978201626752,15979,3,24.9442720413208,320.1752986907959,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1643.3290359564126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775019526481628,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,14,0.7407356948228883,0.015077202543142598,16311,332,28.97056245803833,349.14586114883423,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1636.3442530855536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59486273676157,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,15,0.7735694822888284,0.03283378746594012,17034,723,26.601126194000244,375.7469873428345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1448,2,1448,4,[],False,1801.4301131479442,1592,2,0,2,1448,0,144,264,264,0.29942113906145096,0.08094636723399162,0.4406049847602844,4,0,0.6230105645954609,128,1056,264,92968,500128,0,0
80,LiteDARE-Map-Reservation,8001082,4,compressed,16,0.8173932788374205,0.04382379654859214,17999,965,24.9442720413208,400.6912593841553,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2843,2,2843,4,[],False,1668.5949699021876,2987,2,0,2,2843,0,144,543,543,0.27498695999383926,0.08773896843194962,0.42297784239053726,4,0,0.6141364574432373,128,2172,543,97003,500128,0,0
