episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3501122,8,compressed,1,0.5928962781031551,0.11188361987530704,15691,2961,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3764.2627600580454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3060499913990498,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,2,0.6149253731343284,0.02202909503117323,16274,583,61.8885440826416,133.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,84781,4,84781,9,[],False,4601.019257679582,85069,4,0,4,84781,0,288,16905,16905,0.9525115601718426,0.6220825016498566,1.8551279790699482,8,0,1.2337160296738148,256,67620,16905,84781,1000256,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,3,0.6695635745324013,0.05463820139807296,17720,1446,64.25798034667969,198.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,37556,4,37556,8,[],False,4727.653845213354,38044,4,2,4,37556,200,288,7460,7460,0.6854971870779991,0.40857400745153427,1.306207850575447,8,0,1.3457671739161015,256,29840,7460,90856,1000256,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,4,0.7147931229926318,0.04522954846023042,18917,1197,56.489670276641846,254.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,293,2,293,9,[],False,3978.733543306589,637,2,2,2,293,200,144,33,33,0.4548048600554466,0.15294784680008888,0.6984341889619827,4,0,2.0406516268849373,128,132,33,51023,500128,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,5,0.7639901757037597,0.04919705271112795,20219,1302,64.25798034667969,318.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60318,2,60318,8,[],False,3888.2284401915967,60462,2,0,2,60318,0,144,12038,12038,0.4125647246837616,0.2985037863254547,0.9038760326802731,4,0,1.6908501274883747,128,48152,12038,60318,500128,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,6,0.8836576610617797,0.11966748535801996,23386,3167,60.9442720413208,379.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,68326,4,68326,8,[],False,4645.220178179443,68714,4,1,4,68326,100,288,13614,13614,0.7152850739657879,0.7001287303864956,1.6460167244076729,8,0,1.1995299719274044,256,54456,13614,129746,1000256,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,7,0.9197808426223314,0.03612318156055172,24342,956,66.14652442932129,446.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3561.2071598879993,372,2,1,2,128,100,144,0,0,0.2870527096092701,0.029766932129859924,0.3724251873791218,4,0,1.2002559378743172,128,0,0,61548,500128,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,8,0.93806914793123,0.018288305308898578,24826,484,67.57168865203857,513.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,63976,4,63976,8,[],False,4419.887401163578,64464,4,2,4,63976,200,288,12744,12744,0.7251971401274204,0.5961740389466286,1.5689185820519924,8,0,1.191544346511364,256,50976,12744,125396,1000256,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,9,0.954732665784999,0.016663517853769072,25267,441,75.82966899871826,589.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,11,88881,4,88881,8,[],False,3932.462408207357,89469,4,3,4,88881,300,288,17725,17725,0.7716845721006393,0.7017697207629681,1.7666202038526535,8,0,1.216756645590067,256,70900,17725,150321,1000256,0,0
35,LiteDARE-Full-ContactAware,3501122,8,compressed,10,0.9720763272246363,0.01734366143963728,25726,459,61.22854280471802,650.6499404907227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,78186,4,78186,8,[],False,3918.9835907891393,78668,4,2,4,78186,194,288,15586,15586,0.7365359924733639,0.9026816114783287,1.9052373245358467,8,0,1.0497411713004112,256,62344,15586,198856,1000256,0,0
