episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6903102,6,none,0,0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,0,1,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,0,2,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,0,3,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,0,4,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,0,5,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,1,0,24.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,1,1,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,1,2,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,1,3,-24.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,1,4,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,1,5,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,2,0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,2,1,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,2,2,-44.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,2,3,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,2,4,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,2,5,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,3,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,3,1,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,3,2,-44.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,3,3,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,3,4,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,3,5,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,4,0,0.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,4,1,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,4,2,-40.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,4,3,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903102,6,none,4,4,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,4,5,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,5,0,-4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,5,1,-20.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,5,2,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,5,3,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903102,6,none,5,4,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,5,5,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,40.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,6,0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903102,6,none,6,1,-20.0,28.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,6,2,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,6,3,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903102,6,none,6,4,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,6,5,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,48.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,7,0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903102,6,none,7,1,-12.0,32.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,7,2,-24.0,20.0,-32.0,12.0,-28.0,16.0,-28.0,16.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,7,3,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903102,6,none,7,4,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,36.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,7,5,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,56.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,8,0,-20.0,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,8,1,-4.0,32.0,-12.0,32.0,-8.0,32.0,-8.0,32.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903102,6,none,8,2,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,65.22854280471802,False,False,False,0,False,False,False,False
